timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 13:38:03.320820,TCP,192.168.1.9,39252,192.168.1.7,11311,389
2021-06-30 13:38:03.326044,TCP,192.168.1.7,11311,192.168.1.9,39252,469
2021-06-30 13:38:03.326058,TCP,192.168.1.9,39252,192.168.1.7,11311,66
2021-06-30 13:38:03.326133,TCP,192.168.1.9,39252,192.168.1.7,11311,389
2021-06-30 13:38:03.329053,TCP,192.168.1.7,11311,192.168.1.9,39252,488
2021-06-30 13:38:03.329061,TCP,192.168.1.9,39252,192.168.1.7,11311,66
2021-06-30 13:38:03.331577,TCP,192.168.1.9,39252,192.168.1.7,11311,376
2021-06-30 13:38:03.334338,TCP,192.168.1.7,11311,192.168.1.9,39252,456
2021-06-30 13:38:03.334346,TCP,192.168.1.9,39252,192.168.1.7,11311,66
2021-06-30 13:38:03.334429,TCP,192.168.1.9,39252,192.168.1.7,11311,389
2021-06-30 13:38:03.338228,TCP,192.168.1.7,11311,192.168.1.9,39252,469
2021-06-30 13:38:03.338314,TCP,192.168.1.9,39252,192.168.1.7,11311,389
2021-06-30 13:38:03.341180,TCP,192.168.1.7,11311,192.168.1.9,39252,469
2021-06-30 13:38:03.341262,TCP,192.168.1.9,39252,192.168.1.7,11311,385
2021-06-30 13:38:03.343864,TCP,192.168.1.7,11311,192.168.1.9,39252,465
2021-06-30 13:38:03.343957,TCP,192.168.1.9,39252,192.168.1.7,11311,385
2021-06-30 13:38:03.347547,TCP,192.168.1.7,11311,192.168.1.9,39252,465
2021-06-30 13:38:03.347636,TCP,192.168.1.9,39252,192.168.1.7,11311,504
2021-06-30 13:38:03.350927,TCP,192.168.1.7,11311,192.168.1.9,39252,552
2021-06-30 13:38:03.351045,TCP,192.168.1.9,45876,192.168.1.7,42159,74
2021-06-30 13:38:03.351116,TCP,192.168.1.9,39252,192.168.1.7,11311,503
2021-06-30 13:38:03.352864,TCP,192.168.1.7,42159,192.168.1.9,45876,74
2021-06-30 13:38:03.352875,TCP,192.168.1.9,45876,192.168.1.7,42159,66
2021-06-30 13:38:03.355984,TCP,192.168.1.7,11311,192.168.1.9,39252,517
2021-06-30 13:38:03.356184,TCP,192.168.1.9,39252,192.168.1.7,11311,531
2021-06-30 13:38:03.360134,TCP,192.168.1.7,11311,192.168.1.9,39252,543
2021-06-30 13:38:03.360413,TCP,192.168.1.9,39252,192.168.1.7,11311,515
2021-06-30 13:38:03.363615,TCP,192.168.1.7,11311,192.168.1.9,39252,538
2021-06-30 13:38:03.363811,TCP,192.168.1.9,39252,192.168.1.7,11311,389
2021-06-30 13:38:03.366886,TCP,192.168.1.7,11311,192.168.1.9,39252,485
2021-06-30 13:38:03.367078,TCP,192.168.1.9,39252,192.168.1.7,11311,428
2021-06-30 13:38:03.370710,TCP,192.168.1.7,11311,192.168.1.9,39252,475
2021-06-30 13:38:03.370944,TCP,192.168.1.9,39252,192.168.1.7,11311,428
2021-06-30 13:38:03.374308,TCP,192.168.1.7,11311,192.168.1.9,39252,475
2021-06-30 13:38:03.402894,TCP,192.168.1.9,45876,192.168.1.7,42159,515
2021-06-30 13:38:03.404845,TCP,192.168.1.7,42159,192.168.1.9,45876,66
2021-06-30 13:38:03.404845,TCP,192.168.1.7,42159,192.168.1.9,45876,449
2021-06-30 13:38:03.404900,TCP,192.168.1.9,45876,192.168.1.7,42159,66
2021-06-30 13:38:03.416646,TCP,192.168.1.9,39252,192.168.1.7,11311,66
2021-06-30 13:38:03.506211,TCP,192.168.1.9,58506,192.168.1.7,48233,74
2021-06-30 13:38:03.506509,TCP,192.168.1.9,45876,192.168.1.7,42159,66
2021-06-30 13:38:03.508449,TCP,192.168.1.7,48233,192.168.1.9,58506,74
2021-06-30 13:38:03.508510,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.508533,TCP,192.168.1.7,42159,192.168.1.9,45876,66
2021-06-30 13:38:03.508564,TCP,192.168.1.9,45876,192.168.1.7,42159,66
2021-06-30 13:38:03.508648,TCP,192.168.1.9,58506,192.168.1.7,48233,235
2021-06-30 13:38:03.510727,TCP,192.168.1.7,48233,192.168.1.9,58506,66
2021-06-30 13:38:03.512031,TCP,192.168.1.7,48233,192.168.1.9,58506,1548
2021-06-30 13:38:03.512074,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.534561,TCP,192.168.1.7,22,192.168.1.9,48542,242
2021-06-30 13:38:03.534581,TCP,192.168.1.9,48542,192.168.1.7,22,66
2021-06-30 13:38:03.552773,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.552773,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.552787,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.552796,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.554110,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.554110,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.554118,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.554130,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.555867,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.555874,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.557569,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.557576,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.558496,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.558505,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.559599,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.559603,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.560941,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.560948,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.561756,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.561763,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.563175,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.563175,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.563184,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.563196,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.565078,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.565078,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.565087,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.565099,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.566746,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.566746,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.566754,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.566815,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.569442,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.569442,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.569510,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.570656,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.570656,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.570663,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.570673,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.570923,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.570930,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.572098,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.572105,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.573600,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.573600,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.573607,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.573619,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.573871,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.573877,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.575675,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.575675,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.575675,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.575685,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.575697,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.575701,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.576509,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.576516,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.579050,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.579050,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.579050,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.579059,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.579069,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.579074,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.580392,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.580392,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.580400,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.580410,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.583115,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.583115,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.583123,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.583133,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.584516,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.584516,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.584523,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.584534,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.585391,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.585397,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.587727,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.587727,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.587734,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.587745,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.589404,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.589411,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.590416,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.590422,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.591813,TCP,192.168.1.7,48233,192.168.1.9,58506,2164
2021-06-30 13:38:03.591819,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.602872,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.602872,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.602880,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.602890,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.603977,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.603977,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.603985,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.603996,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.605842,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.605849,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.606173,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.606179,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.608218,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.608218,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.608218,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.608227,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.608238,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.608241,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.610109,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.610116,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.612325,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.612325,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.612333,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.612344,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.612350,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.612353,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.615274,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.615275,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.615275,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.615299,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.615331,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.615342,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.616345,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.616351,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.617502,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.617502,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.617509,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.617520,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.618318,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.618325,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.619755,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.619770,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.622117,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.622117,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.622143,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.622166,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.622186,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.622195,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.623125,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.623140,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.626393,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.626404,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.626718,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.626718,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.626729,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.626745,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.627943,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.627943,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.627955,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.627973,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.628219,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.628229,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.630267,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.630267,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.630275,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.630286,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.632641,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.632641,TCP,192.168.1.7,48233,192.168.1.9,58506,4907
2021-06-30 13:38:03.632648,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.632659,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.653045,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.653045,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.653053,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.653064,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.653073,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.653075,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.653281,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.653287,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.654897,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.654897,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.654905,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.654915,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.656208,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.656214,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.657840,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.657846,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.661881,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.661881,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.661881,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:03.661891,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.661902,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.661905,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.661916,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:03.661916,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.661921,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.661924,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.662714,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.662720,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.666015,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.666015,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.666023,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.666034,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.668572,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.668572,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.668580,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.668590,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.668599,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.668599,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.668602,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.668605,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.669572,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.669578,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.670320,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.670326,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.671863,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.671870,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.674676,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.674676,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.674683,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.674694,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.675484,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.675484,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.675484,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.675493,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.675503,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.675506,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.675515,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.675515,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.675519,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.675522,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.676425,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.676431,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.678402,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.678402,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.678410,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.678420,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.680161,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.680167,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.680713,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.680713,TCP,192.168.1.7,48233,192.168.1.9,58506,6255
2021-06-30 13:38:03.680721,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.680732,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.703666,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:03.703666,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.703679,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.703694,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.706355,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:03.706355,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:03.706364,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.706375,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.706385,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:03.706388,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.707053,TCP,192.168.1.7,48233,192.168.1.9,58506,1514
2021-06-30 13:38:03.707057,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.709192,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.709195,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.712605,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.712605,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:03.712611,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.712618,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.712624,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:03.712624,TCP,192.168.1.7,48233,192.168.1.9,58506,2962
2021-06-30 13:38:03.712628,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.712631,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.713377,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.713382,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.716171,TCP,192.168.1.7,48233,192.168.1.9,58506,8754
2021-06-30 13:38:03.716175,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.718276,TCP,192.168.1.7,48233,192.168.1.9,58506,5858
2021-06-30 13:38:03.718276,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:03.718283,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.718289,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.718299,TCP,192.168.1.7,48233,192.168.1.9,58506,7306
2021-06-30 13:38:03.718299,TCP,192.168.1.7,48233,192.168.1.9,58506,4410
2021-06-30 13:38:03.718303,TCP,192.168.1.9,58506,192.168.1.7,48233,66
2021-06-30 13:38:03.718306,TCP,192.168.1.9,58506,192.168.1.7,48233,66
