timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 18:21:18.303998,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:18.306630,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.308136,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:18.308186,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.315497,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:18.317446,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.317446,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.317497,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.317513,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.320242,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.320253,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.320292,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.320306,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.338541,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:18.348049,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:18.348064,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.348100,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:21:18.348106,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.348889,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:18.399808,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.399826,TCP,192.168.1.7,34953,192.168.1.9,51390,30474
2021-06-25 18:21:18.399836,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.399866,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.399872,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.401274,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:18.401274,TCP,192.168.1.7,34953,192.168.1.9,51390,19733
2021-06-25 18:21:18.401283,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.401292,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.402632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.403745,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:18.404620,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:18.405193,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:18.405565,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:18.415121,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.415121,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.415173,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.415191,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.418039,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.418050,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.418089,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.418103,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.428319,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:21:18.428319,TCP,192.168.1.7,35831,192.168.1.9,52702,1514
2021-06-25 18:21:18.428329,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:21:18.428860,TCP,192.168.1.7,35831,192.168.1.9,52702,1514
2021-06-25 18:21:18.428865,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:18.429911,TCP,192.168.1.7,35831,192.168.1.9,52702,115
2021-06-25 18:21:18.429956,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:18.441419,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:18.441427,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.446630,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.448546,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:18.448555,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.448575,TCP,192.168.1.7,34953,192.168.1.9,51390,33370
2021-06-25 18:21:18.448582,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.448589,TCP,192.168.1.7,34953,192.168.1.9,51390,2962
2021-06-25 18:21:18.448600,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.452454,TCP,192.168.1.7,34953,192.168.1.9,51390,30474
2021-06-25 18:21:18.452463,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.452497,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.452503,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.453377,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:18.453377,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:18.453385,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.453394,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.455242,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:18.455251,TCP,192.168.1.7,34953,192.168.1.9,51390,9631
2021-06-25 18:21:18.455258,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.459726,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.459726,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.459750,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.459758,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.462700,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.462711,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.462720,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.462727,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.476633,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.476633,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.476653,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.476659,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.480121,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.480131,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.480137,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.480146,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.487535,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.546135,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.546152,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.546632,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.550349,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:18.550349,TCP,192.168.1.7,34953,192.168.1.9,51390,33370
2021-06-25 18:21:18.550358,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.550366,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.550385,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:18.550390,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.551316,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:18.551321,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.551351,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:18.551357,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.551372,TCP,192.168.1.7,34953,192.168.1.9,51390,11650
2021-06-25 18:21:18.551380,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.552045,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:18.552048,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.553573,TCP,192.168.1.7,34953,192.168.1.9,51390,1920
2021-06-25 18:21:18.553576,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.554964,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.554966,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:18.554975,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.554981,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.554982,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.554991,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.555019,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.555024,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.555035,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.557104,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:21:18.557122,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:18.557131,TCP,192.168.1.9,36671,192.168.1.7,38938,270
2021-06-25 18:21:18.560260,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:18.560261,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:21:18.560552,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:21:18.577792,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.577792,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.577814,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.577850,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.581184,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.581192,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.581200,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.581238,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.589078,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:18.589088,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.589247,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.596184,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:18.596191,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.596223,TCP,192.168.1.7,34953,192.168.1.9,51390,33370
2021-06-25 18:21:18.596230,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.596238,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:18.596240,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.597370,TCP,192.168.1.7,34953,192.168.1.9,51390,21786
2021-06-25 18:21:18.597376,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.703537,TCP,192.168.1.7,34953,192.168.1.9,51390,13098
2021-06-25 18:21:18.703545,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.703864,TCP,192.168.1.7,34953,192.168.1.9,51390,8380
2021-06-25 18:21:18.703871,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.705882,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:18.706691,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.708204,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:18.725133,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.725133,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.725213,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.725222,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.728174,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.728188,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.728203,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.728212,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.738518,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:18.738526,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.739576,TCP,192.168.1.7,34953,192.168.1.9,51390,8754
2021-06-25 18:21:18.739583,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.742619,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.742631,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.742655,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:18.742660,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.748018,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.748025,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.748060,TCP,192.168.1.7,34953,192.168.1.9,51390,33370
2021-06-25 18:21:18.748067,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.748078,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:18.748085,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.750631,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.752088,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:21:18.752097,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.752121,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.752126,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.753500,TCP,192.168.1.7,34953,192.168.1.9,51390,6981
2021-06-25 18:21:18.753500,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.753500,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.753507,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.753533,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.753538,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.754320,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.754329,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.754337,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.754344,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.755740,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:18.757197,TCP,192.168.1.9,36671,192.168.1.7,38908,1937
2021-06-25 18:21:18.757214,TCP,192.168.1.9,36671,192.168.1.7,38914,118
2021-06-25 18:21:18.757223,TCP,192.168.1.9,36671,192.168.1.7,38938,270
2021-06-25 18:21:18.759398,TCP,192.168.1.7,38908,192.168.1.9,36671,66
2021-06-25 18:21:18.759402,TCP,192.168.1.7,38938,192.168.1.9,36671,66
2021-06-25 18:21:18.759411,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:18.788469,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.788505,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:18.788513,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.793064,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:21:18.793073,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.793095,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.793099,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.798689,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.800454,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:18.800469,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:18.800473,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.875213,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.877000,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:18.878240,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:18.878868,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:18.892643,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:18.892650,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.893711,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:18.893717,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.893730,TCP,192.168.1.7,34953,192.168.1.9,51390,15994
2021-06-25 18:21:18.893734,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.898688,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.899592,TCP,192.168.1.9,36671,192.168.1.7,38934,266
2021-06-25 18:21:18.900345,TCP,192.168.1.7,34953,192.168.1.9,51390,18890
2021-06-25 18:21:18.900351,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.900384,TCP,192.168.1.7,34953,192.168.1.9,51390,34818
2021-06-25 18:21:18.900389,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.900393,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.900393,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.900393,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:18.900434,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.900456,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.901032,TCP,192.168.1.7,34953,192.168.1.9,51390,29026
2021-06-25 18:21:18.901039,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.901052,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:18.901055,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.902806,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.902814,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.902822,TCP,192.168.1.7,34953,192.168.1.9,51390,6764
2021-06-25 18:21:18.902825,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.902873,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.902891,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.903424,TCP,192.168.1.7,43957,192.168.1.9,58440,788
2021-06-25 18:21:18.906416,TCP,192.168.1.7,38934,192.168.1.9,36671,66
2021-06-25 18:21:18.918187,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.918188,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.918245,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.918262,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.921401,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.921409,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.921451,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.921469,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.938704,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:18.938717,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.946630,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:18.946848,TCP,192.168.1.7,34953,192.168.1.9,51390,24682
2021-06-25 18:21:18.946857,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.946882,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:18.946888,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.946891,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:18.950963,TCP,192.168.1.7,34953,192.168.1.9,51390,30474
2021-06-25 18:21:18.950969,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.959040,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.959040,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.959040,TCP,192.168.1.7,38914,192.168.1.9,36671,66
2021-06-25 18:21:18.959062,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.959067,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.961320,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.961328,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.961339,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.961373,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.979962,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:18.979962,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:18.979978,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:18.979983,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:18.984324,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:18.984336,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:18.984346,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:18.984354,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:18.984977,TCP,192.168.1.9,37673,192.168.1.7,57386,130
2021-06-25 18:21:18.990911,TCP,192.168.1.7,22,192.168.1.9,58796,178
2021-06-25 18:21:18.990941,TCP,192.168.1.7,34953,192.168.1.9,51390,27578
2021-06-25 18:21:18.990951,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.992763,TCP,192.168.1.9,58796,192.168.1.7,22,66
2021-06-25 18:21:18.994020,TCP,192.168.1.7,34953,192.168.1.9,51390,4410
2021-06-25 18:21:18.994020,TCP,192.168.1.7,57386,192.168.1.9,37673,66
2021-06-25 18:21:18.994020,TCP,192.168.1.7,34953,192.168.1.9,51390,14546
2021-06-25 18:21:18.994029,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.994039,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.995015,TCP,192.168.1.7,34953,192.168.1.9,51390,17442
2021-06-25 18:21:18.995022,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.995045,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:21:18.995051,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:18.998696,TCP,192.168.1.9,58440,192.168.1.7,43957,66
2021-06-25 18:21:19.000247,TCP,192.168.1.7,34953,192.168.1.9,51390,5858
2021-06-25 18:21:19.000247,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:19.000257,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:19.000265,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:19.000281,TCP,192.168.1.7,34953,192.168.1.9,51390,20338
2021-06-25 18:21:19.000286,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:19.000779,TCP,192.168.1.7,34953,192.168.1.9,51390,5850
2021-06-25 18:21:19.000784,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:19.002817,TCP,192.168.1.7,43957,192.168.1.9,58440,1510
2021-06-25 18:21:19.022685,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:19.022748,TCP,192.168.1.9,58390,192.168.1.7,43957,66
2021-06-25 18:21:19.023027,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:19.023080,TCP,192.168.1.9,58420,192.168.1.7,43957,66
2021-06-25 18:21:19.025414,TCP,192.168.1.7,45815,192.168.1.9,55892,275
2021-06-25 18:21:19.025426,TCP,192.168.1.7,45815,192.168.1.9,55862,275
2021-06-25 18:21:19.025466,TCP,192.168.1.9,55892,192.168.1.7,45815,66
2021-06-25 18:21:19.025483,TCP,192.168.1.9,55862,192.168.1.7,45815,66
2021-06-25 18:21:19.030865,TCP,192.168.1.7,35831,192.168.1.9,52692,3011
2021-06-25 18:21:19.030865,TCP,192.168.1.7,35831,192.168.1.9,52702,1514
2021-06-25 18:21:19.030876,TCP,192.168.1.9,52692,192.168.1.7,35831,66
2021-06-25 18:21:19.031107,TCP,192.168.1.7,35831,192.168.1.9,52702,1563
2021-06-25 18:21:19.031113,TCP,192.168.1.9,52702,192.168.1.7,35831,66
2021-06-25 18:21:19.041036,TCP,192.168.1.7,34953,192.168.1.9,51390,7306
2021-06-25 18:21:19.041044,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:19.044605,TCP,192.168.1.7,34953,192.168.1.9,51390,26130
2021-06-25 18:21:19.044612,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:19.044645,TCP,192.168.1.7,34953,192.168.1.9,51390,31922
2021-06-25 18:21:19.044651,TCP,192.168.1.9,51390,192.168.1.7,34953,66
2021-06-25 18:21:19.045314,TCP,192.168.1.7,34953,192.168.1.9,51390,1514
2021-06-25 18:21:19.084451,TCP,192.168.1.7,43957,192.168.1.9,58390,168
2021-06-25 18:21:19.084451,TCP,192.168.1.7,43957,192.168.1.9,58420,168
2021-06-25 18:21:19.084475,TCP,192.168.1.9,58390,192.168.1.7,43957,66
