timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 20:46:03.592357,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:03.593774,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:03.594425,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:03.595051,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.603508,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.603557,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.653553,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:03.653584,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.656383,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:03.656400,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.656409,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:03.656423,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.662552,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:03.662552,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.662574,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.662580,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.662599,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.662600,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.662611,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.667418,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.667419,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.667419,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:03.667438,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.672803,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:03.672803,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.672826,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.674253,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.674253,TCP,192.168.1.7,40415,192.168.1.9,53072,4567
2021-06-25 20:46:03.674269,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.690074,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:03.691448,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:03.692861,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:03.693048,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.705395,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.705446,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.715287,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.715287,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.715312,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.715327,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.715357,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.717762,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.717762,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:03.770656,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.771592,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:03.771592,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:03.771616,TCP,192.168.1.7,40415,192.168.1.9,53072,15600
2021-06-25 20:46:03.772153,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.798646,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:03.800429,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:03.801007,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:03.801557,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:03.804050,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.804065,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.806940,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.806959,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.806991,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.817391,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.817391,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.817412,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.817426,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:03.817438,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.817452,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.817470,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.818251,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.818251,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:03.818251,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.818273,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.818289,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.818315,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.818869,TCP,192.168.1.7,40415,192.168.1.9,53072,14828
2021-06-25 20:46:03.818885,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.859440,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.859466,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.859484,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.859489,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.859510,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.906461,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.906480,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:03.906518,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.916043,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:03.916044,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.916053,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.916077,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.916087,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:03.916107,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.916922,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:03.916922,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.916946,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:03.916962,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.916984,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.918139,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.918156,TCP,192.168.1.7,40415,192.168.1.9,53072,11973
2021-06-25 20:46:03.918193,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.961131,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.961153,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.961165,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.961169,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:03.961185,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.969486,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:03.969492,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:03.969521,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:03.969528,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.007942,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.007956,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.007966,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.007971,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:04.008014,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.012139,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.012139,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.012146,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.012160,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.012171,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.012171,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.012213,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.016644,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:04.016644,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.016657,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.016666,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.016672,TCP,192.168.1.7,40415,192.168.1.9,53072,4862
2021-06-25 20:46:04.016721,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.055123,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.055149,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.055393,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:04.061296,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.061310,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.061311,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.061319,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.061324,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.061333,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.061337,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.061343,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.067389,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.067389,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.067403,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.072901,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:04.074389,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:04.074914,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:04.075749,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:04.108940,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.108996,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.114205,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.114205,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.114221,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.114231,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.114277,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.115031,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:04.115031,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.115044,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:04.115054,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.115061,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.115124,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.116869,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.116869,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.116879,TCP,192.168.1.7,40415,192.168.1.9,53072,5802
2021-06-25 20:46:04.116943,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.155466,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.155492,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.158361,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:04.158361,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.158375,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.158377,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.158384,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.167236,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:04.167236,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.167251,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.167254,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.167264,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.167266,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:04.167274,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.167274,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.167279,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.168679,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.168679,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.168694,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.168697,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.168704,TCP,192.168.1.7,40415,192.168.1.9,53072,5309
2021-06-25 20:46:04.168711,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.168717,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.176141,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:04.177568,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:04.178342,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:04.178827,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:04.206772,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.206828,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.208643,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.208715,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.218023,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:04.218023,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.218080,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.218883,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.218883,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.218900,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.218922,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.218983,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.220255,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.220255,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.220269,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.220281,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.220285,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:04.220334,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.220656,TCP,192.168.1.7,40415,192.168.1.9,53072,13414
2021-06-25 20:46:04.220711,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.254561,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.254580,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.254587,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.254606,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.260294,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:04.260294,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.260310,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.260311,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.260319,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.260323,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.260330,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:04.260332,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.260337,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.264390,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:04.264403,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.264407,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.264416,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.264420,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.264429,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.264433,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:04.264446,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.265629,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:04.265629,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:04.265645,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.266631,TCP,192.168.1.7,40415,192.168.1.9,53072,79
2021-06-25 20:46:04.266639,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.272695,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:04.274883,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:04.274883,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:04.276675,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:04.303834,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.303894,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.304161,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:04.307331,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:04.307343,TCP,192.168.1.7,40415,192.168.1.9,53072,14546
2021-06-25 20:46:04.307410,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.307741,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:04.307742,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.307802,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.315521,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.315521,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.315539,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.315546,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
2021-06-25 20:46:04.315546,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:04.315590,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.316467,TCP,192.168.1.7,40415,192.168.1.9,53072,17442
2021-06-25 20:46:04.316481,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.316490,TCP,192.168.1.7,40415,192.168.1.9,53072,9726
2021-06-25 20:46:04.316541,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.353893,TCP,192.168.1.7,40415,192.168.1.9,53072,5858
2021-06-25 20:46:04.353917,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.359773,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:04.359786,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.359786,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.359796,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.365759,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.365759,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.365779,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.365781,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.365789,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.365791,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.365797,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.366637,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.366637,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.366649,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.366655,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.366664,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.366669,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.366675,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:04.366678,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.366683,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.368199,TCP,192.168.1.7,40415,192.168.1.9,53072,11843
2021-06-25 20:46:04.368209,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.373033,TCP,192.168.1.9,53437,192.168.1.7,40578,82
2021-06-25 20:46:04.374406,TCP,192.168.1.7,40578,192.168.1.9,53437,66
2021-06-25 20:46:04.375414,TCP,192.168.1.7,22,192.168.1.9,48212,178
2021-06-25 20:46:04.376266,TCP,192.168.1.9,48212,192.168.1.7,22,66
2021-06-25 20:46:04.404169,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.404241,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.406782,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.406782,TCP,192.168.1.7,40415,192.168.1.9,53072,10202
2021-06-25 20:46:04.406867,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.415819,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.415819,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.415864,TCP,192.168.1.7,40415,192.168.1.9,53072,18890
2021-06-25 20:46:04.415874,TCP,192.168.1.7,40415,192.168.1.9,53072,11650
2021-06-25 20:46:04.415877,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.415917,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.416642,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.416642,TCP,192.168.1.7,40415,192.168.1.9,53072,8754
2021-06-25 20:46:04.416658,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.416671,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.416675,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:04.416704,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.416995,TCP,192.168.1.7,40415,192.168.1.9,53072,10208
2021-06-25 20:46:04.417070,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.457776,TCP,192.168.1.7,40415,192.168.1.9,53072,7306
2021-06-25 20:46:04.457800,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.462124,TCP,192.168.1.7,40415,192.168.1.9,53072,13098
2021-06-25 20:46:04.462137,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.462143,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.462152,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.462156,TCP,192.168.1.7,40415,192.168.1.9,53072,15994
2021-06-25 20:46:04.462164,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.462724,TCP,192.168.1.7,40415,192.168.1.9,53072,1514
2021-06-25 20:46:04.470178,TCP,192.168.1.7,40415,192.168.1.9,53072,2962
2021-06-25 20:46:04.470178,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.470193,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.470198,TCP,192.168.1.7,40415,192.168.1.9,53072,20338
2021-06-25 20:46:04.470207,TCP,192.168.1.9,53072,192.168.1.7,40415,66
2021-06-25 20:46:04.470211,TCP,192.168.1.7,40415,192.168.1.9,53072,4410
