frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 20:41:53.980,500,4,2021-06-30 20:41:54.027,47,31.0,2021-06-30 20:41:54.029,2.0
2021-06-30 20:41:54.080,500,4,2021-06-30 20:41:54.127,48,31.0,2021-06-30 20:41:54.129,2.0
2021-06-30 20:41:54.180,500,5,2021-06-30 20:41:54.227,48,31.0,2021-06-30 20:41:54.229,2.0
2021-06-30 20:41:54.280,500,4,2021-06-30 20:41:54.327,48,31.0,2021-06-30 20:41:54.329,2.0
2021-06-30 20:41:54.380,500,5,2021-06-30 20:41:54.428,48,31.0,2021-06-30 20:41:54.429,1.0
2021-06-30 20:41:54.480,500,5,2021-06-30 20:41:54.527,47,31.0,2021-06-30 20:41:54.529,2.0
2021-06-30 20:41:54.580,500,4,2021-06-30 20:41:54.627,48,31.0,2021-06-30 20:41:54.628,1.0
2021-06-30 20:41:54.680,500,4,2021-06-30 20:41:54.729,50,31.0,2021-06-30 20:41:54.731,2.0
2021-06-30 20:41:54.780,500,4,2021-06-30 20:41:54.827,48,31.0,2021-06-30 20:41:54.829,2.0
2021-06-30 20:41:54.880,500,5,2021-06-30 20:41:54.927,48,31.0,2021-06-30 20:41:54.928,1.0
2021-06-30 20:41:54.981,500,7,2021-06-30 20:41:55.052,72,31.0,2021-06-30 20:41:55.059,7.0
2021-06-30 20:41:55.081,500,7,2021-06-30 20:41:55.151,70,31.0,2021-06-30 20:41:55.155,4.0
2021-06-30 20:41:55.180,500,5,2021-06-30 20:41:55.228,48,31.0,2021-06-30 20:41:55.230,2.0
2021-06-30 20:41:55.280,500,4,2021-06-30 20:41:55.327,48,31.0,2021-06-30 20:41:55.329,2.0
2021-06-30 20:41:55.380,500,5,2021-06-30 20:41:55.429,49,31.0,2021-06-30 20:41:55.430,1.0
2021-06-30 20:41:55.480,500,5,2021-06-30 20:41:55.520,40,31.0,2021-06-30 20:41:55.521,1.0
2021-06-30 20:41:55.580,500,6,2021-06-30 20:41:55.644,64,31.0,2021-06-30 20:41:55.653,9.0
2021-06-30 20:41:55.682,500,7,2021-06-30 20:41:55.754,73,31.0,2021-06-30 20:41:55.755,1.0
2021-06-30 20:41:55.781,500,8,2021-06-30 20:41:55.854,73,31.0,2021-06-30 20:41:55.858,4.0
2021-06-30 20:41:55.881,500,7,2021-06-30 20:41:55.953,72,31.0,2021-06-30 20:41:55.955,2.0
2021-06-30 20:41:55.981,500,8,2021-06-30 20:41:56.054,73,31.0,2021-06-30 20:41:56.056,2.0
2021-06-30 20:41:56.082,500,7,2021-06-30 20:41:56.155,74,31.0,2021-06-30 20:41:56.156,1.0
2021-06-30 20:41:56.182,500,7,2021-06-30 20:41:56.254,72,31.0,2021-06-30 20:41:56.257,3.0
2021-06-30 20:41:56.282,500,7,2021-06-30 20:41:56.344,63,31.0,2021-06-30 20:41:56.356,12.0
2021-06-30 20:41:56.381,500,7,2021-06-30 20:41:56.454,73,31.0,2021-06-30 20:41:56.455,1.0
2021-06-30 20:41:56.482,500,7,2021-06-30 20:41:56.554,72,31.0,2021-06-30 20:41:56.555,1.0
2021-06-30 20:41:56.581,500,8,2021-06-30 20:41:56.645,64,31.0,2021-06-30 20:41:56.652,7.0
2021-06-30 20:41:56.682,500,7,2021-06-30 20:41:56.754,73,31.0,2021-06-30 20:41:56.755,1.0
2021-06-30 20:41:56.782,500,7,2021-06-30 20:41:56.854,73,31.0,2021-06-30 20:41:56.856,2.0
2021-06-30 20:41:56.882,500,7,2021-06-30 20:41:56.954,73,31.0,2021-06-30 20:41:56.956,2.0
2021-06-30 20:41:56.981,500,7,2021-06-30 20:41:57.054,73,31.0,2021-06-30 20:41:57.058,4.0
2021-06-30 20:41:57.082,500,7,2021-06-30 20:41:57.155,74,31.0,2021-06-30 20:41:57.156,1.0
2021-06-30 20:41:57.182,500,7,2021-06-30 20:41:57.254,73,31.0,2021-06-30 20:41:57.255,1.0
2021-06-30 20:41:57.282,500,7,2021-06-30 20:41:57.354,73,31.0,2021-06-30 20:41:57.356,2.0
2021-06-30 20:41:57.382,500,7,2021-06-30 20:41:57.444,63,31.0,2021-06-30 20:41:57.452,8.0
2021-06-30 20:41:57.482,500,7,2021-06-30 20:41:57.555,74,31.0,2021-06-30 20:41:57.556,1.0
2021-06-30 20:41:57.582,500,7,2021-06-30 20:41:57.655,74,31.0,2021-06-30 20:41:57.657,2.0
2021-06-30 20:41:57.682,500,7,2021-06-30 20:41:57.754,72,31.0,2021-06-30 20:41:57.759,5.0
2021-06-30 20:41:57.782,500,7,2021-06-30 20:41:57.854,73,31.0,2021-06-30 20:41:57.856,2.0
2021-06-30 20:41:57.880,500,5,2021-06-30 20:41:57.931,51,31.0,2021-06-30 20:41:57.933,2.0
2021-06-30 20:41:57.982,500,6,2021-06-30 20:41:58.054,73,31.0,2021-06-30 20:41:58.055,1.0
2021-06-30 20:41:58.082,500,6,2021-06-30 20:41:58.154,73,31.0,2021-06-30 20:41:58.155,1.0
2021-06-30 20:41:58.182,500,6,2021-06-30 20:41:58.248,67,31.0,2021-06-30 20:41:58.253,5.0
2021-06-30 20:41:58.282,500,7,2021-06-30 20:41:58.343,61,31.0,2021-06-30 20:41:58.353,10.0
2021-06-30 20:41:58.380,500,4,2021-06-30 20:41:58.427,47,31.0,2021-06-30 20:41:58.428,1.0
2021-06-30 20:41:58.480,500,5,2021-06-30 20:41:58.528,48,31.0,2021-06-30 20:41:58.529,1.0
2021-06-30 20:41:58.581,500,4,2021-06-30 20:41:58.629,49,31.0,2021-06-30 20:41:58.630,1.0
2021-06-30 20:41:58.680,500,4,2021-06-30 20:41:58.729,49,31.0,2021-06-30 20:41:58.731,2.0
2021-06-30 20:41:58.780,500,4,2021-06-30 20:41:58.827,48,31.0,2021-06-30 20:41:58.828,1.0
2021-06-30 20:41:58.880,500,4,2021-06-30 20:41:58.921,42,31.0,2021-06-30 20:41:58.922,1.0
2021-06-30 20:41:58.980,500,4,2021-06-30 20:41:59.042,62,31.0,2021-06-30 20:41:59.053,11.0
2021-06-30 20:41:59.080,500,4,2021-06-30 20:41:59.128,48,31.0,2021-06-30 20:41:59.129,1.0
2021-06-30 20:41:59.179,500,5,2021-06-30 20:41:59.228,49,31.0,2021-06-30 20:41:59.229,1.0
2021-06-30 20:41:59.280,500,4,2021-06-30 20:41:59.329,49,31.0,2021-06-30 20:41:59.330,1.0
2021-06-30 20:41:59.380,500,4,2021-06-30 20:41:59.429,50,31.0,2021-06-30 20:41:59.430,1.0
2021-06-30 20:41:59.480,477,4,2021-06-30 20:41:59.528,48,,2021-06-30 20:41:59.529,1.0
2021-06-30 20:41:59.580,483,4,2021-06-30 20:41:59.627,47,,2021-06-30 20:41:59.628,1.0
2021-06-30 20:41:59.680,495,4,2021-06-30 20:41:59.728,48,,2021-06-30 20:41:59.730,2.0
2021-06-30 20:41:59.780,500,5,2021-06-30 20:41:59.829,49,,2021-06-30 20:41:59.830,1.0
2021-06-30 20:41:59.880,500,4,2021-06-30 20:41:59.921,41,,2021-06-30 20:41:59.922,1.0
2021-06-30 20:41:59.981,500,5,2021-06-30 20:42:00.045,64,,2021-06-30 20:42:00.060,15.0
2021-06-30 20:42:00.082,500,6,2021-06-30 20:42:00.155,74,,2021-06-30 20:42:00.156,1.0
2021-06-30 20:42:00.181,500,7,2021-06-30 20:42:00.243,62,,2021-06-30 20:42:00.252,9.0
2021-06-30 20:42:00.281,500,7,2021-06-30 20:42:00.328,47,,2021-06-30 20:42:00.329,1.0
2021-06-30 20:42:00.380,497,4,2021-06-30 20:42:00.427,47,,2021-06-30 20:42:00.428,1.0
2021-06-30 20:42:00.480,494,4,2021-06-30 20:42:00.528,48,,2021-06-30 20:42:00.529,1.0
2021-06-30 20:42:00.580,486,4,2021-06-30 20:42:00.639,59,,2021-06-30 20:42:00.647,8.0
2021-06-30 20:42:00.680,491,5,2021-06-30 20:42:00.728,48,,2021-06-30 20:42:00.730,2.0
2021-06-30 20:42:00.780,497,4,2021-06-30 20:42:00.823,44,,2021-06-30 20:42:00.824,1.0
2021-06-30 20:42:00.880,497,5,2021-06-30 20:42:00.949,69,,2021-06-30 20:42:00.951,2.0
2021-06-30 20:42:00.982,500,6,2021-06-30 20:42:01.054,73,,2021-06-30 20:42:01.056,2.0
2021-06-30 20:42:01.081,500,6,2021-06-30 20:42:01.141,60,,2021-06-30 20:42:01.152,11.0
2021-06-30 20:42:01.181,500,7,2021-06-30 20:42:01.240,59,,2021-06-30 20:42:01.251,11.0
2021-06-30 20:42:01.282,500,6,2021-06-30 20:42:01.345,64,,2021-06-30 20:42:01.354,9.0
2021-06-30 20:42:01.382,500,6,2021-06-30 20:42:01.431,50,,2021-06-30 20:42:01.432,1.0
2021-06-30 20:42:01.480,500,4,2021-06-30 20:42:01.527,48,,2021-06-30 20:42:01.528,1.0
2021-06-30 20:42:01.580,500,5,2021-06-30 20:42:01.628,48,,2021-06-30 20:42:01.629,1.0
2021-06-30 20:42:01.680,500,5,2021-06-30 20:42:01.727,47,,2021-06-30 20:42:01.729,2.0
2021-06-30 20:42:01.780,500,4,2021-06-30 20:42:01.827,47,,2021-06-30 20:42:01.828,1.0
2021-06-30 20:42:01.880,500,5,2021-06-30 20:42:01.928,48,,2021-06-30 20:42:01.929,1.0
2021-06-30 20:42:01.980,500,5,2021-06-30 20:42:02.020,40,,2021-06-30 20:42:02.021,1.0
2021-06-30 20:42:02.081,500,5,2021-06-30 20:42:02.149,69,,2021-06-30 20:42:02.152,3.0
2021-06-30 20:42:02.182,500,6,2021-06-30 20:42:02.252,71,,2021-06-30 20:42:02.256,4.0
2021-06-30 20:42:02.281,500,7,2021-06-30 20:42:02.353,72,,2021-06-30 20:42:02.355,2.0
2021-06-30 20:42:02.381,500,6,2021-06-30 20:42:02.452,71,,2021-06-30 20:42:02.453,1.0
2021-06-30 20:42:02.482,500,6,2021-06-30 20:42:02.540,59,,2021-06-30 20:42:02.553,13.0
2021-06-30 20:42:02.581,500,6,2021-06-30 20:42:02.641,60,,2021-06-30 20:42:02.650,9.0
2021-06-30 20:42:02.682,500,7,2021-06-30 20:42:02.746,65,,2021-06-30 20:42:02.752,6.0
2021-06-30 20:42:02.780,498,5,2021-06-30 20:42:02.833,53,,2021-06-30 20:42:02.834,1.0
2021-06-30 20:42:02.881,490,6,2021-06-30 20:42:02.952,71,,2021-06-30 20:42:02.957,5.0
2021-06-30 20:42:02.981,486,6,2021-06-30 20:42:03.051,70,,2021-06-30 20:42:03.054,3.0
2021-06-30 20:42:03.081,485,7,2021-06-30 20:42:03.150,69,,2021-06-30 20:42:03.152,2.0
2021-06-30 20:42:03.182,480,6,2021-06-30 20:42:03.251,70,,2021-06-30 20:42:03.252,1.0
2021-06-30 20:42:03.282,478,6,2021-06-30 20:42:03.350,69,,2021-06-30 20:42:03.353,3.0
2021-06-30 20:42:03.382,475,6,2021-06-30 20:42:03.449,67,,2021-06-30 20:42:03.453,4.0
2021-06-30 20:42:03.482,470,6,2021-06-30 20:42:03.549,68,,2021-06-30 20:42:03.550,1.0
2021-06-30 20:42:03.581,475,6,2021-06-30 20:42:03.647,66,,2021-06-30 20:42:03.651,4.0
2021-06-30 20:42:03.682,474,6,2021-06-30 20:42:03.749,68,,2021-06-30 20:42:03.752,3.0
2021-06-30 20:42:03.782,470,6,2021-06-30 20:42:03.849,68,,2021-06-30 20:42:03.853,4.0
2021-06-30 20:42:03.882,470,6,2021-06-30 20:42:03.950,69,,2021-06-30 20:42:03.953,3.0
2021-06-30 20:42:03.982,465,6,2021-06-30 20:42:04.049,68,,2021-06-30 20:42:04.052,3.0
2021-06-30 20:42:04.081,468,6,2021-06-30 20:42:04.148,67,,2021-06-30 20:42:04.150,2.0
2021-06-30 20:42:04.182,477,6,2021-06-30 20:42:04.249,68,,2021-06-30 20:42:04.252,3.0
2021-06-30 20:42:04.282,474,6,2021-06-30 20:42:04.350,69,,2021-06-30 20:42:04.355,5.0
2021-06-30 20:42:04.382,470,5,2021-06-30 20:42:04.449,68,,2021-06-30 20:42:04.451,2.0
2021-06-30 20:42:04.481,457,6,2021-06-30 20:42:04.538,57,,2021-06-30 20:42:04.548,10.0
2021-06-30 20:42:04.581,441,6,2021-06-30 20:42:04.646,64,,2021-06-30 20:42:04.652,6.0
2021-06-30 20:42:04.681,437,6,2021-06-30 20:42:04.744,63,,2021-06-30 20:42:04.753,9.0
2021-06-30 20:42:04.782,446,6,2021-06-30 20:42:04.845,64,,2021-06-30 20:42:04.853,8.0
2021-06-30 20:42:04.882,431,6,2021-06-30 20:42:04.943,62,,2021-06-30 20:42:04.949,6.0
2021-06-30 20:42:04.980,425,4,2021-06-30 20:42:05.020,40,,2021-06-30 20:42:05.021,1.0
2021-06-30 20:42:05.080,374,4,2021-06-30 20:42:05.117,37,,2021-06-30 20:42:05.118,1.0
2021-06-30 20:42:05.180,366,4,2021-06-30 20:42:05.213,33,,2021-06-30 20:42:05.213,0.0
2021-06-30 20:42:05.280,388,9,2021-06-30 20:42:05.323,44,,2021-06-30 20:42:05.325,2.0
2021-06-30 20:42:05.380,397,4,2021-06-30 20:42:05.418,38,,2021-06-30 20:42:05.420,2.0
2021-06-30 20:42:05.480,419,3,2021-06-30 20:42:05.531,52,,2021-06-30 20:42:05.532,1.0
2021-06-30 20:42:05.580,439,4,2021-06-30 20:42:05.622,42,,2021-06-30 20:42:05.624,2.0
2021-06-30 20:42:05.680,431,4,2021-06-30 20:42:05.721,41,,2021-06-30 20:42:05.723,2.0
2021-06-30 20:42:05.780,449,4,2021-06-30 20:42:05.823,43,,2021-06-30 20:42:05.824,1.0
2021-06-30 20:42:05.880,448,4,2021-06-30 20:42:05.928,48,,2021-06-30 20:42:05.930,2.0
2021-06-30 20:42:05.981,440,6,2021-06-30 20:42:06.045,64,,2021-06-30 20:42:06.053,8.0
2021-06-30 20:42:06.081,427,6,2021-06-30 20:42:06.133,52,,2021-06-30 20:42:06.141,8.0
2021-06-30 20:42:06.182,439,6,2021-06-30 20:42:06.223,41,,2021-06-30 20:42:06.224,1.0
2021-06-30 20:42:06.280,453,4,2021-06-30 20:42:06.317,37,,2021-06-30 20:42:06.318,1.0
2021-06-30 20:42:06.380,461,4,2021-06-30 20:42:06.423,43,,2021-06-30 20:42:06.424,1.0
2021-06-30 20:42:06.480,492,4,2021-06-30 20:42:06.519,39,,2021-06-30 20:42:06.521,2.0
2021-06-30 20:42:06.580,496,5,2021-06-30 20:42:06.646,66,19.0,2021-06-30 20:42:06.652,6.0
2021-06-30 20:42:06.682,499,6,2021-06-30 20:42:06.753,72,19.0,2021-06-30 20:42:06.754,1.0
2021-06-30 20:42:06.781,500,7,2021-06-30 20:42:06.852,71,19.0,2021-06-30 20:42:06.854,2.0
2021-06-30 20:42:06.881,500,7,2021-06-30 20:42:06.940,59,19.0,2021-06-30 20:42:06.947,7.0
2021-06-30 20:42:06.981,500,6,2021-06-30 20:42:07.041,60,19.0,2021-06-30 20:42:07.051,10.0
2021-06-30 20:42:07.081,500,6,2021-06-30 20:42:07.153,72,19.0,2021-06-30 20:42:07.154,1.0
2021-06-30 20:42:07.182,500,6,2021-06-30 20:42:07.253,72,19.0,2021-06-30 20:42:07.254,1.0
2021-06-30 20:42:07.281,500,6,2021-06-30 20:42:07.353,73,19.0,2021-06-30 20:42:07.354,1.0
2021-06-30 20:42:07.382,500,6,2021-06-30 20:42:07.454,73,19.0,2021-06-30 20:42:07.455,1.0
2021-06-30 20:42:07.481,500,6,2021-06-30 20:42:07.545,64,19.0,2021-06-30 20:42:07.553,8.0
2021-06-30 20:42:07.582,500,6,2021-06-30 20:42:07.653,72,19.0,2021-06-30 20:42:07.655,2.0
2021-06-30 20:42:07.682,500,6,2021-06-30 20:42:07.754,73,19.0,2021-06-30 20:42:07.755,1.0
2021-06-30 20:42:07.782,500,6,2021-06-30 20:42:07.847,65,,2021-06-30 20:42:07.854,7.0
2021-06-30 20:42:07.881,500,7,2021-06-30 20:42:07.952,71,19.0,2021-06-30 20:42:07.953,1.0
2021-06-30 20:42:07.982,500,6,2021-06-30 20:42:08.048,67,,2021-06-30 20:42:08.055,7.0
2021-06-30 20:42:08.081,500,7,2021-06-30 20:42:08.153,72,,2021-06-30 20:42:08.154,1.0
2021-06-30 20:42:08.181,500,7,2021-06-30 20:42:08.253,72,,2021-06-30 20:42:08.255,2.0
2021-06-30 20:42:08.281,500,7,2021-06-30 20:42:08.342,61,,2021-06-30 20:42:08.351,9.0
2021-06-30 20:42:08.382,500,6,2021-06-30 20:42:08.453,72,,2021-06-30 20:42:08.454,1.0
2021-06-30 20:42:08.482,500,6,2021-06-30 20:42:08.553,72,,2021-06-30 20:42:08.554,1.0
2021-06-30 20:42:08.582,500,6,2021-06-30 20:42:08.653,72,,2021-06-30 20:42:08.654,1.0
2021-06-30 20:42:08.681,500,7,2021-06-30 20:42:08.752,71,,2021-06-30 20:42:08.754,2.0
2021-06-30 20:42:08.781,500,6,2021-06-30 20:42:08.852,71,,2021-06-30 20:42:08.854,2.0
2021-06-30 20:42:08.881,500,7,2021-06-30 20:42:08.953,72,,2021-06-30 20:42:08.954,1.0
2021-06-30 20:42:08.981,500,7,2021-06-30 20:42:09.053,72,,2021-06-30 20:42:09.054,1.0
2021-06-30 20:42:09.081,500,7,2021-06-30 20:42:09.152,71,,2021-06-30 20:42:09.154,2.0
2021-06-30 20:42:09.181,500,6,2021-06-30 20:42:09.252,71,,2021-06-30 20:42:09.253,1.0
2021-06-30 20:42:09.282,500,6,2021-06-30 20:42:09.353,71,,2021-06-30 20:42:09.354,1.0
2021-06-30 20:42:09.381,500,7,2021-06-30 20:42:09.443,62,,2021-06-30 20:42:09.448,5.0
2021-06-30 20:42:09.481,500,7,2021-06-30 20:42:09.541,60,,2021-06-30 20:42:09.546,5.0
2021-06-30 20:42:09.582,500,6,2021-06-30 20:42:09.652,71,,2021-06-30 20:42:09.653,1.0
2021-06-30 20:42:09.682,500,7,2021-06-30 20:42:09.752,71,,2021-06-30 20:42:09.753,1.0
2021-06-30 20:42:09.781,500,6,2021-06-30 20:42:09.857,76,,2021-06-30 20:42:09.858,1.0
2021-06-30 20:42:09.882,500,6,2021-06-30 20:42:09.935,54,,2021-06-30 20:42:09.942,7.0
2021-06-30 20:42:09.980,500,5,2021-06-30 20:42:10.027,47,,2021-06-30 20:42:10.028,1.0
2021-06-30 20:42:10.079,500,5,2021-06-30 20:42:10.127,48,,2021-06-30 20:42:10.128,1.0
2021-06-30 20:42:10.181,500,5,2021-06-30 20:42:10.249,69,,2021-06-30 20:42:10.250,1.0
2021-06-30 20:42:10.282,500,6,2021-06-30 20:42:10.341,60,19.0,2021-06-30 20:42:10.349,8.0
2021-06-30 20:42:10.381,500,6,2021-06-30 20:42:10.454,73,19.0,2021-06-30 20:42:10.455,1.0
2021-06-30 20:42:10.482,500,6,2021-06-30 20:42:10.541,60,19.0,2021-06-30 20:42:10.547,6.0
2021-06-30 20:42:10.581,500,7,2021-06-30 20:42:10.635,54,19.0,2021-06-30 20:42:10.638,3.0
2021-06-30 20:42:10.680,500,4,2021-06-30 20:42:10.719,40,19.0,2021-06-30 20:42:10.721,2.0
2021-06-30 20:42:10.781,500,6,2021-06-30 20:42:10.851,70,19.0,2021-06-30 20:42:10.852,1.0
2021-06-30 20:42:10.882,500,6,2021-06-30 20:42:10.953,72,19.0,2021-06-30 20:42:10.956,3.0
2021-06-30 20:42:10.982,500,7,2021-06-30 20:42:11.054,72,19.0,2021-06-30 20:42:11.056,2.0
2021-06-30 20:42:11.081,500,7,2021-06-30 20:42:11.152,71,19.0,2021-06-30 20:42:11.153,1.0
2021-06-30 20:42:11.181,500,5,2021-06-30 20:42:11.222,42,19.0,2021-06-30 20:42:11.223,1.0
2021-06-30 20:42:11.280,500,6,2021-06-30 20:42:11.349,69,19.0,2021-06-30 20:42:11.352,3.0
2021-06-30 20:42:11.381,500,7,2021-06-30 20:42:11.453,72,19.0,2021-06-30 20:42:11.454,1.0
2021-06-30 20:42:11.481,500,7,2021-06-30 20:42:11.552,71,19.0,2021-06-30 20:42:11.553,1.0
2021-06-30 20:42:11.581,500,7,2021-06-30 20:42:11.641,59,19.0,2021-06-30 20:42:11.648,7.0
2021-06-30 20:42:11.681,500,6,2021-06-30 20:42:11.744,63,19.0,2021-06-30 20:42:11.752,8.0
2021-06-30 20:42:11.782,500,6,2021-06-30 20:42:11.854,73,19.0,2021-06-30 20:42:11.855,1.0
2021-06-30 20:42:11.882,500,6,2021-06-30 20:42:11.953,72,19.0,2021-06-30 20:42:11.954,1.0
2021-06-30 20:42:11.981,500,7,2021-06-30 20:42:12.041,61,19.0,2021-06-30 20:42:12.047,6.0
2021-06-30 20:42:12.081,500,6,2021-06-30 20:42:12.153,72,19.0,2021-06-30 20:42:12.154,1.0
2021-06-30 20:42:12.181,500,7,2021-06-30 20:42:12.253,72,19.0,2021-06-30 20:42:12.254,1.0
2021-06-30 20:42:12.282,500,6,2021-06-30 20:42:12.354,73,19.0,2021-06-30 20:42:12.355,1.0
2021-06-30 20:42:12.381,500,7,2021-06-30 20:42:12.451,70,19.0,2021-06-30 20:42:12.452,1.0
2021-06-30 20:42:12.481,500,6,2021-06-30 20:42:12.540,59,19.0,2021-06-30 20:42:12.547,7.0
2021-06-30 20:42:12.582,500,6,2021-06-30 20:42:12.653,71,19.0,2021-06-30 20:42:12.654,1.0
2021-06-30 20:42:12.681,500,6,2021-06-30 20:42:12.743,62,19.0,2021-06-30 20:42:12.746,3.0
2021-06-30 20:42:12.781,500,7,2021-06-30 20:42:12.855,74,19.0,2021-06-30 20:42:12.856,1.0
2021-06-30 20:42:12.881,500,7,2021-06-30 20:42:12.953,72,19.0,2021-06-30 20:42:12.954,1.0
2021-06-30 20:42:12.982,500,7,2021-06-30 20:42:13.053,71,19.0,2021-06-30 20:42:13.055,2.0
2021-06-30 20:42:13.081,500,7,2021-06-30 20:42:13.152,71,19.0,2021-06-30 20:42:13.153,1.0
2021-06-30 20:42:13.181,500,7,2021-06-30 20:42:13.242,61,19.0,2021-06-30 20:42:13.246,4.0
2021-06-30 20:42:13.281,500,7,2021-06-30 20:42:13.341,60,19.0,2021-06-30 20:42:13.345,4.0
2021-06-30 20:42:13.382,500,6,2021-06-30 20:42:13.444,63,19.0,2021-06-30 20:42:13.445,1.0
2021-06-30 20:42:13.482,500,6,2021-06-30 20:42:13.530,49,19.0,2021-06-30 20:42:13.531,1.0
2021-06-30 20:42:13.580,500,4,2021-06-30 20:42:13.627,48,19.0,2021-06-30 20:42:13.628,1.0
2021-06-30 20:42:13.680,500,4,2021-06-30 20:42:13.728,48,19.0,2021-06-30 20:42:13.729,1.0
2021-06-30 20:42:13.780,500,5,2021-06-30 20:42:13.827,47,19.0,2021-06-30 20:42:13.829,2.0
2021-06-30 20:42:13.880,500,4,2021-06-30 20:42:13.926,47,19.0,2021-06-30 20:42:13.928,2.0
2021-06-30 20:42:13.980,500,4,2021-06-30 20:42:14.027,48,19.0,2021-06-30 20:42:14.028,1.0
2021-06-30 20:42:14.080,500,4,2021-06-30 20:42:14.127,48,19.0,2021-06-30 20:42:14.128,1.0
2021-06-30 20:42:14.179,500,5,2021-06-30 20:42:14.227,48,19.0,2021-06-30 20:42:14.228,1.0
2021-06-30 20:42:14.280,500,5,2021-06-30 20:42:14.328,48,19.0,2021-06-30 20:42:14.329,1.0
2021-06-30 20:42:14.380,500,5,2021-06-30 20:42:14.428,48,19.0,2021-06-30 20:42:14.429,1.0
2021-06-30 20:42:14.480,500,5,2021-06-30 20:42:14.528,48,19.0,2021-06-30 20:42:14.529,1.0
2021-06-30 20:42:14.580,500,5,2021-06-30 20:42:14.627,47,19.0,2021-06-30 20:42:14.628,1.0
2021-06-30 20:42:14.681,500,7,2021-06-30 20:42:14.753,72,19.0,2021-06-30 20:42:14.754,1.0
2021-06-30 20:42:14.782,500,6,2021-06-30 20:42:14.853,72,19.0,2021-06-30 20:42:14.855,2.0
2021-06-30 20:42:14.882,500,7,2021-06-30 20:42:14.954,73,19.0,2021-06-30 20:42:14.955,1.0
2021-06-30 20:42:14.982,500,7,2021-06-30 20:42:15.054,73,19.0,2021-06-30 20:42:15.055,1.0
2021-06-30 20:42:15.081,500,7,2021-06-30 20:42:15.152,71,19.0,2021-06-30 20:42:15.154,2.0
2021-06-30 20:42:15.182,500,7,2021-06-30 20:42:15.254,73,19.0,2021-06-30 20:42:15.255,1.0
2021-06-30 20:42:15.281,500,7,2021-06-30 20:42:15.354,73,19.0,2021-06-30 20:42:15.355,1.0
2021-06-30 20:42:15.381,500,7,2021-06-30 20:42:15.453,72,19.0,2021-06-30 20:42:15.460,7.0
2021-06-30 20:42:15.482,500,7,2021-06-30 20:42:15.554,73,19.0,2021-06-30 20:42:15.555,1.0
2021-06-30 20:42:15.581,500,7,2021-06-30 20:42:15.656,75,19.0,2021-06-30 20:42:15.657,1.0
2021-06-30 20:42:15.682,500,7,2021-06-30 20:42:15.755,73,19.0,2021-06-30 20:42:15.756,1.0
2021-06-30 20:42:15.781,500,7,2021-06-30 20:42:15.841,60,19.0,2021-06-30 20:42:15.849,8.0
2021-06-30 20:42:15.882,500,7,2021-06-30 20:42:15.954,73,19.0,2021-06-30 20:42:15.955,1.0
2021-06-30 20:42:15.982,500,7,2021-06-30 20:42:16.054,73,19.0,2021-06-30 20:42:16.056,2.0
2021-06-30 20:42:16.081,500,7,2021-06-30 20:42:16.143,62,19.0,2021-06-30 20:42:16.145,2.0
2021-06-30 20:42:16.182,500,7,2021-06-30 20:42:16.246,65,19.0,2021-06-30 20:42:16.248,2.0
2021-06-30 20:42:16.281,500,7,2021-06-30 20:42:16.353,72,19.0,2021-06-30 20:42:16.355,2.0
2021-06-30 20:42:16.381,500,8,2021-06-30 20:42:16.452,71,19.0,2021-06-30 20:42:16.453,1.0
2021-06-30 20:42:16.480,500,6,2021-06-30 20:42:16.535,55,19.0,2021-06-30 20:42:16.545,10.0
2021-06-30 20:42:16.581,500,7,2021-06-30 20:42:16.653,72,19.0,2021-06-30 20:42:16.654,1.0
2021-06-30 20:42:16.682,500,8,2021-06-30 20:42:16.755,74,19.0,2021-06-30 20:42:16.757,2.0
2021-06-30 20:42:16.782,500,7,2021-06-30 20:42:16.855,73,19.0,2021-06-30 20:42:16.857,2.0
2021-06-30 20:42:16.882,500,7,2021-06-30 20:42:16.955,73,19.0,2021-06-30 20:42:16.956,1.0
2021-06-30 20:42:16.981,500,8,2021-06-30 20:42:17.044,63,19.0,2021-06-30 20:42:17.049,5.0
2021-06-30 20:42:17.082,500,8,2021-06-30 20:42:17.155,74,19.0,2021-06-30 20:42:17.156,1.0
2021-06-30 20:42:17.182,500,8,2021-06-30 20:42:17.255,73,19.0,2021-06-30 20:42:17.256,1.0
2021-06-30 20:42:17.282,500,8,2021-06-30 20:42:17.355,74,19.0,2021-06-30 20:42:17.356,1.0
2021-06-30 20:42:17.381,500,8,2021-06-30 20:42:17.452,71,19.0,2021-06-30 20:42:17.453,1.0
2021-06-30 20:42:17.482,500,7,2021-06-30 20:42:17.555,74,19.0,2021-06-30 20:42:17.556,1.0
2021-06-30 20:42:17.582,500,8,2021-06-30 20:42:17.656,74,19.0,2021-06-30 20:42:17.657,1.0
2021-06-30 20:42:17.682,500,8,2021-06-30 20:42:17.751,70,19.0,2021-06-30 20:42:17.753,2.0
2021-06-30 20:42:17.782,500,8,2021-06-30 20:42:17.850,68,19.0,2021-06-30 20:42:17.851,1.0
2021-06-30 20:42:17.882,500,8,2021-06-30 20:42:17.946,65,19.0,2021-06-30 20:42:17.947,1.0
