timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-24 18:37:10.649452,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:10.649472,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.666291,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.666434,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.674678,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.674829,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.693420,TCP,192.168.1.7,22,192.168.1.9,55174,162
2021-06-24 18:37:10.693420,TCP,192.168.1.7,22,192.168.1.9,55174,130
2021-06-24 18:37:10.694018,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.698704,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.698852,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.702107,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.702263,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.731862,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:10.733540,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:10.749848,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.749899,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.756116,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.756167,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.785110,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.785189,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.793396,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.793485,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.837893,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:10.838156,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.849010,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.849041,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.849272,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:10.849273,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:10.849293,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.849326,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:10.854994,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.855137,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.858109,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.858258,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.914321,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.914467,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.918516,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.918667,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:10.932012,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:10.934201,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:10.977141,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:10.978865,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:10.984624,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:10.984739,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:10.987791,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:10.987903,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.004707,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.004771,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.007850,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.007903,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.050436,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.050665,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.050665,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:11.050680,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:11.050746,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:11.094033,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.094186,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.100599,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.100750,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.116705,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:11.116752,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.116877,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.116963,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:11.119459,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.119594,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.132037,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:11.134343,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:11.175545,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.175687,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.185038,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.185189,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.222886,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.223015,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.227207,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.227320,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.247726,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:11.249536,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:11.251926,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:37:11.251926,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:11.252008,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:11.278610,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.278662,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.281584,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.281635,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.292140,TCP,192.168.1.7,22,192.168.1.9,55196,178
2021-06-24 18:37:11.292154,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:37:11.305125,TCP,192.168.1.7,22,192.168.1.9,55196,194
2021-06-24 18:37:11.305139,TCP,192.168.1.9,55196,192.168.1.7,22,66
2021-06-24 18:37:11.316246,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.316324,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.321168,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.321240,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.331975,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:11.333647,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:11.395384,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:11.395655,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:11.398669,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.398816,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.401830,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.401977,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.426330,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.426480,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.428733,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.428878,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.451228,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.451454,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.451454,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:11.451479,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:11.451594,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:11.528033,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.528112,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.531182,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.531264,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.531939,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:11.533348,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:11.535717,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:11.535846,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:11.551471,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.551548,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.555429,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.555508,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.614888,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.615038,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.621264,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.621413,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.652528,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.652965,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.653037,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:11.653097,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:11.661689,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.661841,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.666758,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.666898,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.679804,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:11.680059,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:11.715121,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.715268,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.715862,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.716005,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.732012,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:11.733847,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:11.765244,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.765332,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.769110,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.769176,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.817567,TCP,192.168.1.7,22,192.168.1.9,55174,162
2021-06-24 18:37:11.817567,TCP,192.168.1.7,22,192.168.1.9,55174,130
2021-06-24 18:37:11.817825,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:11.833395,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.833477,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.836429,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.836512,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.851128,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.851237,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.851943,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.852242,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:11.852242,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:11.852343,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:11.854659,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.854792,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.932261,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:11.934384,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:11.944504,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.944653,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.947223,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.947375,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:11.954703,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:11.954972,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:11.970343,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:11.970492,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:11.973509,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:11.973662,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.037510,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.037576,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.042593,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.042658,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.053460,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:37:12.053507,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:12.053662,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:12.053708,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:12.082033,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.082119,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.085452,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.085529,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.094913,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:12.095048,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:12.130885,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.131032,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.132170,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:12.133736,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:12.133778,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.133910,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.186333,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.186473,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.191020,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.191163,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.232733,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:12.232993,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:12.250663,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.250730,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.253293,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:12.253734,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:12.253781,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:12.254237,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.254288,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.254449,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:12.254496,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:12.318889,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.319011,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.322645,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.322783,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.332265,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:12.334028,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:12.373949,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:12.374208,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:12.393095,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.393096,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.393250,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.393330,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.454608,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:12.454677,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:12.454736,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:12.459083,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.459240,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.471805,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.471952,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.510487,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:12.510725,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:12.529974,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.530064,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.531934,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:12.534530,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:12.534547,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.534612,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.607891,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.608001,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.617380,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.617549,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.650349,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:12.650614,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:12.655751,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:12.655808,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:12.655878,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:12.673317,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.673468,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.675684,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.675836,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.718651,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.718791,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.723095,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.723239,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.732257,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:12.734042,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:12.792681,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.792756,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.794365,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:12.794475,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:12.795020,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.795079,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.812459,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.812521,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.815439,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.815500,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.856349,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:12.856639,TCP,192.168.1.7,36055,192.168.1.9,40286,1563
2021-06-24 18:37:12.856658,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:12.896283,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.896432,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.901762,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.901915,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.927461,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.927609,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.930380,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.930516,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:12.932229,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:12.934250,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:12.939171,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:12.939437,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:12.975148,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:12.975294,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:12.977490,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:12.977642,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:13.017110,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:13.017180,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:13.022040,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:13.022091,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:13.057371,TCP,192.168.1.7,36055,192.168.1.9,40286,2962
2021-06-24 18:37:13.057410,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:13.057440,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:13.079737,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:13.079888,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:13.095541,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:13.095661,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:13.096298,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:13.096414,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:13.132398,TCP,192.168.1.9,34069,192.168.1.7,59764,157
2021-06-24 18:37:13.134404,TCP,192.168.1.7,59764,192.168.1.9,34069,66
2021-06-24 18:37:13.141565,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:13.141707,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:13.146693,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:13.146833,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:13.219674,TCP,192.168.1.7,22,192.168.1.9,55174,178
2021-06-24 18:37:13.219936,TCP,192.168.1.9,55174,192.168.1.7,22,66
2021-06-24 18:37:13.225222,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:13.225370,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:13.227785,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:13.227931,TCP,192.168.1.9,44982,192.168.1.7,34255,66
2021-06-24 18:37:13.258361,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:13.258657,TCP,192.168.1.7,36055,192.168.1.9,40286,1514
2021-06-24 18:37:13.258677,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:13.258889,TCP,192.168.1.7,36055,192.168.1.9,40286,115
2021-06-24 18:37:13.258985,TCP,192.168.1.9,40286,192.168.1.7,36055,66
2021-06-24 18:37:13.267101,TCP,192.168.1.7,39801,192.168.1.9,49612,168
2021-06-24 18:37:13.267240,TCP,192.168.1.9,49612,192.168.1.7,39801,66
2021-06-24 18:37:13.270348,TCP,192.168.1.7,34255,192.168.1.9,44982,275
2021-06-24 18:37:13.270459,TCP,192.168.1.9,44982,192.168.1.7,34255,66
