timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-30 21:09:02.550055,TCP,192.168.1.7,38830,192.168.1.9,36353,193
2021-06-30 21:09:02.550077,TCP,192.168.1.9,36353,192.168.1.7,38830,66
2021-06-30 21:09:02.550086,TCP,192.168.1.7,46846,192.168.1.9,33361,66
2021-06-30 21:09:02.550318,TCP,192.168.1.9,36353,192.168.1.7,38830,2311
2021-06-30 21:09:02.552354,TCP,192.168.1.7,38830,192.168.1.9,36353,66
2021-06-30 21:09:02.552354,TCP,192.168.1.7,38830,192.168.1.9,36353,66
2021-06-30 21:09:02.659210,TCP,192.168.1.9,34488,192.168.1.7,11311,389
2021-06-30 21:09:02.664806,TCP,192.168.1.7,11311,192.168.1.9,34488,469
2021-06-30 21:09:02.664834,TCP,192.168.1.9,34488,192.168.1.7,11311,66
2021-06-30 21:09:02.664980,TCP,192.168.1.9,34488,192.168.1.7,11311,389
2021-06-30 21:09:02.669338,TCP,192.168.1.7,11311,192.168.1.9,34488,488
2021-06-30 21:09:02.669369,TCP,192.168.1.9,34488,192.168.1.7,11311,66
2021-06-30 21:09:02.675095,TCP,192.168.1.9,34488,192.168.1.7,11311,376
2021-06-30 21:09:02.678455,TCP,192.168.1.7,11311,192.168.1.9,34488,456
2021-06-30 21:09:02.678486,TCP,192.168.1.9,34488,192.168.1.7,11311,66
2021-06-30 21:09:02.678734,TCP,192.168.1.9,34488,192.168.1.7,11311,389
2021-06-30 21:09:02.681854,TCP,192.168.1.7,11311,192.168.1.9,34488,469
2021-06-30 21:09:02.681885,TCP,192.168.1.9,34488,192.168.1.7,11311,66
2021-06-30 21:09:02.682093,TCP,192.168.1.9,34488,192.168.1.7,11311,389
2021-06-30 21:09:02.686362,TCP,192.168.1.7,11311,192.168.1.9,34488,469
2021-06-30 21:09:02.686393,TCP,192.168.1.9,34488,192.168.1.7,11311,66
2021-06-30 21:09:02.686624,TCP,192.168.1.9,34488,192.168.1.7,11311,385
2021-06-30 21:09:02.689587,TCP,192.168.1.7,11311,192.168.1.9,34488,465
2021-06-30 21:09:02.689804,TCP,192.168.1.9,34488,192.168.1.7,11311,385
2021-06-30 21:09:02.692830,TCP,192.168.1.7,11311,192.168.1.9,34488,465
2021-06-30 21:09:02.693069,TCP,192.168.1.9,34488,192.168.1.7,11311,504
2021-06-30 21:09:02.696722,TCP,192.168.1.7,11311,192.168.1.9,34488,552
2021-06-30 21:09:02.697020,TCP,192.168.1.9,52408,192.168.1.7,45503,74
2021-06-30 21:09:02.697191,TCP,192.168.1.9,34488,192.168.1.7,11311,503
2021-06-30 21:09:02.698847,TCP,192.168.1.7,45503,192.168.1.9,52408,74
2021-06-30 21:09:02.698885,TCP,192.168.1.9,52408,192.168.1.7,45503,66
2021-06-30 21:09:02.701240,TCP,192.168.1.7,11311,192.168.1.9,34488,517
2021-06-30 21:09:02.701536,TCP,192.168.1.9,34488,192.168.1.7,11311,531
2021-06-30 21:09:02.705117,TCP,192.168.1.7,11311,192.168.1.9,34488,543
2021-06-30 21:09:02.705501,TCP,192.168.1.9,34488,192.168.1.7,11311,515
2021-06-30 21:09:02.709418,TCP,192.168.1.7,11311,192.168.1.9,34488,538
2021-06-30 21:09:02.709707,TCP,192.168.1.9,34488,192.168.1.7,11311,389
2021-06-30 21:09:02.713462,TCP,192.168.1.7,11311,192.168.1.9,34488,485
2021-06-30 21:09:02.713745,TCP,192.168.1.9,34488,192.168.1.7,11311,428
2021-06-30 21:09:02.718250,TCP,192.168.1.7,11311,192.168.1.9,34488,475
2021-06-30 21:09:02.718633,TCP,192.168.1.9,34488,192.168.1.7,11311,428
2021-06-30 21:09:02.722808,TCP,192.168.1.7,11311,192.168.1.9,34488,475
2021-06-30 21:09:02.749128,TCP,192.168.1.9,52408,192.168.1.7,45503,515
2021-06-30 21:09:02.750973,TCP,192.168.1.7,45503,192.168.1.9,52408,66
2021-06-30 21:09:02.750973,TCP,192.168.1.7,45503,192.168.1.9,52408,449
2021-06-30 21:09:02.751022,TCP,192.168.1.9,52408,192.168.1.7,45503,66
2021-06-30 21:09:02.766905,TCP,192.168.1.9,34488,192.168.1.7,11311,66
2021-06-30 21:09:02.851515,TCP,192.168.1.9,56512,192.168.1.7,41933,74
2021-06-30 21:09:02.851619,TCP,192.168.1.9,52408,192.168.1.7,45503,66
2021-06-30 21:09:02.853662,TCP,192.168.1.7,41933,192.168.1.9,56512,74
2021-06-30 21:09:02.853662,TCP,192.168.1.7,45503,192.168.1.9,52408,66
2021-06-30 21:09:02.853673,TCP,192.168.1.9,52408,192.168.1.7,45503,66
2021-06-30 21:09:02.853681,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.853719,TCP,192.168.1.9,56512,192.168.1.7,41933,235
2021-06-30 21:09:02.855597,TCP,192.168.1.7,41933,192.168.1.9,56512,66
2021-06-30 21:09:02.856842,TCP,192.168.1.7,41933,192.168.1.9,56512,1548
2021-06-30 21:09:02.856851,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.882264,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.882264,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.882275,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.882284,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.883085,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.883090,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.885010,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.885016,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.885916,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.885922,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.887753,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.887754,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.887760,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.887770,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.890603,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.890604,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.890611,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.890622,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.891803,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.891809,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.893948,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.893954,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.894611,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.894611,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.894611,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.894619,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.894629,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.894633,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.898137,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.898137,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.898144,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.898204,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.899375,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.899381,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.899960,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.899960,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.899967,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.899977,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.903440,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.903440,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.903440,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.903449,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.903459,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.903462,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.904385,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.904391,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.907330,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.907331,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.907337,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.907348,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.907583,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.907588,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.910561,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.910561,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.910568,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.910578,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.910816,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.910822,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.913371,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.913371,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.913378,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.913388,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.914750,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.914756,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.916555,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.916555,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.916555,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.916562,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.916573,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.916576,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.917242,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.917248,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.919932,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.919932,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.919939,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.919949,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.921859,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.921859,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.921865,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.921875,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.923522,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.923541,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.923828,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.923834,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.925479,TCP,192.168.1.7,41933,192.168.1.9,56512,296
2021-06-30 21:09:02.925584,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.931602,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.931602,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.931618,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.931640,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.932337,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.932367,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.934160,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.934161,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.934176,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.934200,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.935067,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.935078,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.936625,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.936646,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.937237,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.937237,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.937248,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.937265,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.938277,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.938298,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.940590,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.940590,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.940612,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.940638,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.941062,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.941083,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.943151,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.943151,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.943172,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.943200,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.945543,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.945544,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.945544,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.945566,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.945592,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.945598,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.946884,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.946905,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.948511,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.948532,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.950376,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.950397,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.953027,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.953027,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.953027,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.953051,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.953079,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.953085,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.953099,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.953110,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.956045,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.956045,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.956061,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.956080,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.958421,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.958421,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.958422,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.958435,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.958451,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.958457,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.958466,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.958470,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.960304,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.960315,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.960819,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.960829,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.963643,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.963643,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.963643,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.963656,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.963674,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.963679,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.963693,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.963693,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.963698,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.963704,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.965642,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.965652,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.966424,TCP,192.168.1.7,41933,192.168.1.9,56512,1805
2021-06-30 21:09:02.966434,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.983440,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.983440,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.983452,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.983461,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.983477,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.983477,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.983482,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.983486,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.987320,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.987326,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.989083,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.989083,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.989090,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.989101,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.989115,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.989115,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.989120,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.989123,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.992110,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.992110,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.992110,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.992118,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.992128,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.992131,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.994170,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.994171,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.994178,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.994188,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.994810,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.994810,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.994810,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.994818,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.994828,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.994832,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.997601,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:02.997601,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.997608,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.997618,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.999183,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:02.999183,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:02.999183,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:02.999192,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.999202,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.999205,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:02.999935,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:02.999941,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.000537,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:03.000544,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.003814,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:03.003814,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:03.003821,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.003831,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.006676,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:03.006683,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.007563,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:03.007563,TCP,192.168.1.7,41933,192.168.1.9,56512,4344
2021-06-30 21:09:03.007571,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.007580,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.030632,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:03.030646,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.031157,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:03.031160,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.034676,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:03.034676,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:03.034676,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:03.034683,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.034689,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.034693,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.034703,TCP,192.168.1.7,41933,192.168.1.9,56512,7306
2021-06-30 21:09:03.034704,TCP,192.168.1.7,41933,192.168.1.9,56512,4410
2021-06-30 21:09:03.034707,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.034712,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.035523,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:03.035527,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.047924,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:03.047931,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.048982,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:03.048988,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.050919,TCP,192.168.1.9,36353,192.168.1.7,38822,82
2021-06-30 21:09:03.050950,TCP,192.168.1.7,41933,192.168.1.9,56512,5858
2021-06-30 21:09:03.050950,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:03.050950,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:03.050958,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.050969,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.050977,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.051304,TCP,192.168.1.7,41933,192.168.1.9,56512,1514
2021-06-30 21:09:03.051304,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:03.051304,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:03.051304,TCP,192.168.1.7,41933,192.168.1.9,56512,2962
2021-06-30 21:09:03.051312,TCP,192.168.1.9,56512,192.168.1.7,41933,66
2021-06-30 21:09:03.051322,TCP,192.168.1.9,56512,192.168.1.7,41933,66
