timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 16:06:38.845850,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.845937,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.848628,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.848723,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.856829,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:38.857054,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:38.893530,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.893676,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.895981,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.896133,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.935415,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:38.935482,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:38.939769,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:38.939821,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:38.976825,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:38.976843,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:39.005129,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:39.005387,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:39.009715,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.009859,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.010326,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:39.010370,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:39.012630,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:39.012631,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.012804,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.014880,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:39.014931,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:39.015227,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:39.018455,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:39.018505,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:39.018808,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:39.022380,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:39.022428,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:39.022742,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:39.026282,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:39.026574,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:39.030359,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:39.030653,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:39.034811,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:39.053240,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.053380,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.056801,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.056945,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.077269,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:39.144328,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.144471,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.147280,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.147423,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.159208,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:39.159455,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:39.179378,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:39.179385,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:39.188858,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.188910,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.189106,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:39.190721,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:39.191738,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.191788,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.269257,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.269398,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.274430,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.274588,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.307667,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:39.307935,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:39.328640,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.328814,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.332100,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.332239,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.408996,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.409138,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.413696,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.413838,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.440412,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.440466,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.443043,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.443096,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.455381,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:39.455494,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:39.488453,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.488572,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.490689,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.490794,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.524306,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.524447,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.530860,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.531000,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.579073,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:39.579104,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:39.604025,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:39.604273,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:39.606950,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.607093,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.607606,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:39.609333,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:39.610555,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.610698,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.648894,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.649035,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.651397,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.651537,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.693484,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.693628,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.698287,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.698411,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.750558,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:39.750685,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:39.755021,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.755097,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.757520,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.757596,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.778668,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.778672,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:39.778684,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:39.778743,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.778935,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:39.780971,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:39.781674,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.781762,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.841836,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.841963,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.848716,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.848865,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.881033,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.881174,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.889309,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.889453,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.912580,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:39.912859,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:39.939371,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.939500,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.942082,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.942205,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.960308,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:39.960432,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:39.962911,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:39.963000,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:39.979481,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:39.979488,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:39.979706,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:39.982491,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:40.050664,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.050734,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.053547,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.053676,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.060823,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:40.061076,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:40.075432,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.075574,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.078131,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.078274,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.140832,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.140965,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.145155,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.145296,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.171750,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.171894,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.175968,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.176121,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.180477,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:40.180508,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:40.181066,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:40.183075,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:40.211009,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:40.230131,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.230219,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.233364,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.233429,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.252795,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:40.259273,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.259345,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.262791,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.262857,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.357263,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:40.357530,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:40.360991,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.361125,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.363651,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.363791,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.380930,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:40.380961,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:40.402653,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.402798,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.403308,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:40.405042,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.405042,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:40.405183,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.419009,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.419165,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.437037,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.437195,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.503688,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.503747,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.506857,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.506932,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.513472,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:40.513598,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:40.551572,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.551687,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.554296,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.554397,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.564957,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.565096,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.569101,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.569249,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.585499,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:40.585530,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:40.598919,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:40.601101,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:40.656006,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.656147,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.659072,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.659213,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.669895,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:40.669895,TCP,192.168.1.7,22,192.168.1.9,45166,130
2021-06-25 16:06:40.670498,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:40.681072,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.681215,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.684772,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.684914,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.719884,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.720029,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.722257,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.722378,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.763342,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.763393,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.768041,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.768121,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.826159,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:40.826393,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:40.831143,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.831280,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.834603,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.834743,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.857538,TCP,192.168.1.7,22,192.168.1.9,45188,194
2021-06-25 16:06:40.857568,TCP,192.168.1.9,45188,192.168.1.7,22,66
2021-06-25 16:06:40.876517,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.876658,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.879115,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.879260,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.965093,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:40.965167,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:40.968410,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:40.968461,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:40.980292,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:40.980418,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:40.984139,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:40.984153,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:41.011916,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.012004,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.014657,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.014757,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.029030,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.029155,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.029554,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:41.029585,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:41.031651,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:41.031651,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.031782,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.034207,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:41.034257,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:41.034509,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:41.039811,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:41.039862,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:41.040105,TCP,192.168.1.9,54962,192.168.1.7,11311,434
2021-06-25 16:06:41.045598,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:41.045648,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:41.045945,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:41.050881,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:41.051173,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:41.056443,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:41.056753,TCP,192.168.1.9,54962,192.168.1.7,11311,436
2021-06-25 16:06:41.066581,TCP,192.168.1.7,11311,192.168.1.9,54962,464
2021-06-25 16:06:41.109070,TCP,192.168.1.9,54962,192.168.1.7,11311,66
2021-06-25 16:06:41.111462,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.111605,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.116321,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.116464,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.147062,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:41.147323,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:41.164876,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.165014,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.167277,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.167375,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.183317,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.183326,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:41.183352,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:41.183465,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.186754,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.186900,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.269938,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.270011,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.270233,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:41.272254,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:41.275912,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.275964,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.296130,TCP,192.168.1.7,22,192.168.1.9,45166,178
2021-06-25 16:06:41.296405,TCP,192.168.1.9,45166,192.168.1.7,22,66
2021-06-25 16:06:41.300014,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.300156,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.303012,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.303156,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.343112,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.343256,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.345654,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.345798,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.366370,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.366528,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.371959,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.372101,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.384523,TCP,192.168.1.7,59945,192.168.1.9,47784,3011
2021-06-25 16:06:41.384553,TCP,192.168.1.9,47784,192.168.1.7,59945,66
2021-06-25 16:06:41.450053,TCP,192.168.1.7,42411,192.168.1.9,60088,168
2021-06-25 16:06:41.450197,TCP,192.168.1.9,60088,192.168.1.7,42411,66
2021-06-25 16:06:41.450699,TCP,192.168.1.9,58159,192.168.1.7,36030,157
2021-06-25 16:06:41.452097,TCP,192.168.1.7,37335,192.168.1.9,51090,275
2021-06-25 16:06:41.452234,TCP,192.168.1.9,51090,192.168.1.7,37335,66
2021-06-25 16:06:41.452904,TCP,192.168.1.7,36030,192.168.1.9,58159,66
2021-06-25 16:06:41.455437,TCP,192.168.1.7,22,192.168.1.9,45166,178
