timestamp,protocol,src_addr,src_port,dst_addr,dst_port,length_B
2021-06-25 17:35:40.524288,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:40.524299,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.524307,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.525013,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.525019,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.525030,TCP,192.168.1.7,52799,192.168.1.9,49748,8307
2021-06-25 17:35:40.525034,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.561817,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.561830,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.568153,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:40.568159,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.568182,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.568188,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.568207,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.568212,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.568221,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.568224,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.572466,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.572466,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.572474,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.572480,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.602332,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:40.602395,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.614155,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.614162,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.616887,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:40.616898,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.616920,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.616926,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.624290,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:40.624290,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.624305,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.624328,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.624334,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.624349,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.624359,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.626985,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.626985,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.626985,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:40.626997,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.627007,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.627010,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.627023,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:40.627027,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.628098,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:40.628098,TCP,192.168.1.7,52799,192.168.1.9,49748,6742
2021-06-25 17:35:40.628107,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.628119,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.662817,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.662828,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.672886,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:40.672895,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.672915,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.672921,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.672939,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.672943,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.672955,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.672957,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.674702,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.674702,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.674709,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.674716,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.723132,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.723132,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.723147,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.723155,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.723171,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.723176,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.723190,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:40.723194,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.724393,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:40.724393,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.724402,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.724413,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.724427,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.724430,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.724445,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.724455,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.724463,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.724472,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.725297,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.725297,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.725308,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.725318,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.725322,TCP,192.168.1.7,52799,192.168.1.9,49748,978
2021-06-25 17:35:40.725360,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.760149,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.760162,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.763980,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.763980,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.763988,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.763995,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.764011,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.764015,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.772065,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:40.772065,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.772076,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.772094,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.772098,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.772113,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.772117,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.772128,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.772131,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.864144,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:40.880539,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:40.880550,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.880579,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.880584,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.880603,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.880608,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.880618,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.880620,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.881426,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:40.881426,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.881436,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.881445,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.881459,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.881462,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.881481,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.881485,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.882425,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.882432,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.882452,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:40.882457,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.882463,TCP,192.168.1.7,52799,192.168.1.9,49748,439
2021-06-25 17:35:40.882475,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.899451,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:40.900875,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:40.901930,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:40.902042,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:40.910591,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.910598,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.914355,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:40.914355,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.914364,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.914373,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.914386,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.914389,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.914401,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:40.914404,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.921553,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:40.921553,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.921564,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.921579,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.921583,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.921596,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:40.921600,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.970692,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.970701,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.970727,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.970732,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.970753,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:40.970753,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:40.970758,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.970763,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.971286,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:40.971286,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:40.971295,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.971304,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.971309,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:40.971315,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.973224,TCP,192.168.1.7,52799,192.168.1.9,49748,9082
2021-06-25 17:35:40.973231,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:40.999657,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:41.001512,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:41.002465,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:41.002974,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:41.011824,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:41.011832,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.015682,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:41.015689,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.015715,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.015720,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.015729,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:41.015733,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.015924,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:41.022924,TCP,192.168.1.7,52799,192.168.1.9,49748,11650
2021-06-25 17:35:41.022931,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.022957,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.022962,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.022982,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.022987,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.022992,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:41.023004,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.024981,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.024988,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.025014,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.025019,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.025023,TCP,192.168.1.7,52799,192.168.1.9,49748,871
2021-06-25 17:35:41.025044,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.112621,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:41.112629,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.117633,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:41.117633,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.117641,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.117650,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.117671,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.117676,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.117685,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:41.117697,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.124250,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:41.124250,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.124260,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.124270,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.124295,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:41.124295,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.124300,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.124304,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.124308,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:41.125304,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:41.125309,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.125317,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:41.125320,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.127045,TCP,192.168.1.7,52799,192.168.1.9,49748,6435
2021-06-25 17:35:41.127051,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.160908,TCP,192.168.1.7,52799,192.168.1.9,49748,15994
2021-06-25 17:35:41.160922,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.167288,TCP,192.168.1.7,52799,192.168.1.9,49748,5858
2021-06-25 17:35:41.167288,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.167301,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.167314,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.167326,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.167332,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.167339,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:41.167344,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.167799,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:41.167804,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.167817,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:41.167819,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.223347,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.223356,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.223384,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:41.223390,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.223405,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:41.223414,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.224426,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:41.224426,TCP,192.168.1.7,52799,192.168.1.9,49748,24682
2021-06-25 17:35:41.224436,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.224450,TCP,192.168.1.7,52799,192.168.1.9,49748,13973
2021-06-25 17:35:41.224453,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.266275,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.266289,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.266325,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.266330,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.266346,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:41.266350,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.272874,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:41.272874,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.272885,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.272890,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.272907,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.272912,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.272921,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:41.272924,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.274378,TCP,192.168.1.7,52799,192.168.1.9,49748,14546
2021-06-25 17:35:41.274383,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.274406,TCP,192.168.1.7,52799,192.168.1.9,49748,21786
2021-06-25 17:35:41.274410,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.274414,TCP,192.168.1.7,52799,192.168.1.9,49748,807
2021-06-25 17:35:41.274428,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.291540,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:41.292812,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:41.293757,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:41.293990,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:41.365129,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:41.365139,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.372094,TCP,192.168.1.7,52799,192.168.1.9,49748,13098
2021-06-25 17:35:41.372103,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.372133,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:41.372137,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.372144,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:41.372146,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.372858,TCP,192.168.1.7,52799,192.168.1.9,49748,10202
2021-06-25 17:35:41.372858,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:41.372866,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.372873,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.372899,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:41.372903,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.372928,TCP,192.168.1.7,52799,192.168.1.9,49748,4410
2021-06-25 17:35:41.372928,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:41.372939,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.374421,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:41.374428,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.374444,TCP,192.168.1.7,52799,192.168.1.9,49748,20338
2021-06-25 17:35:41.374448,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.374455,TCP,192.168.1.7,52799,192.168.1.9,49748,6890
2021-06-25 17:35:41.374461,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.374803,TCP,192.168.1.9,43909,192.168.1.7,37082,130
2021-06-25 17:35:41.376879,TCP,192.168.1.7,37082,192.168.1.9,43909,66
2021-06-25 17:35:41.377639,TCP,192.168.1.7,22,192.168.1.9,53314,178
2021-06-25 17:35:41.378157,TCP,192.168.1.9,53314,192.168.1.7,22,66
2021-06-25 17:35:41.411510,TCP,192.168.1.7,52799,192.168.1.9,49748,8754
2021-06-25 17:35:41.411516,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.411877,TCP,192.168.1.7,52799,192.168.1.9,49748,7306
2021-06-25 17:35:41.411881,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.421601,TCP,192.168.1.7,52799,192.168.1.9,49748,2962
2021-06-25 17:35:41.421601,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.421607,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.421614,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.421625,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.421628,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.421638,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:41.421667,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.423243,TCP,192.168.1.7,52799,192.168.1.9,49748,1514
2021-06-25 17:35:41.423244,TCP,192.168.1.7,52799,192.168.1.9,49748,18890
2021-06-25 17:35:41.423252,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.464840,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:41.464853,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.464874,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:41.464877,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.464888,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:41.464891,TCP,192.168.1.9,49748,192.168.1.7,52799,66
2021-06-25 17:35:41.472743,TCP,192.168.1.7,52799,192.168.1.9,49748,17442
2021-06-25 17:35:41.472753,TCP,192.168.1.9,49748,192.168.1.7,52799,66
