frame_received_at,num_of_descriptors_extracted,extraction_time_ms,detection_ended_at,detection_time_ms,id_of_detected_object,detection_received_at,result_delay_ms
2021-06-30 14:06:14.763,150,5,2021-06-30 14:06:14.791,28,,2021-06-30 14:06:14.797,6.0
2021-06-30 14:06:14.795,336,6,2021-06-30 14:06:14.840,45,,2021-06-30 14:06:14.849,9.0
2021-06-30 14:06:14.845,483,6,2021-06-30 14:06:14.904,59,,2021-06-30 14:06:14.912,8.0
2021-06-30 14:06:14.909,500,6,2021-06-30 14:06:14.980,71,,2021-06-30 14:06:14.983,3.0
2021-06-30 14:06:14.985,500,6,2021-06-30 14:06:15.047,63,,2021-06-30 14:06:15.053,6.0
2021-06-30 14:06:15.052,466,6,2021-06-30 14:06:15.109,57,,2021-06-30 14:06:15.133,24.0
2021-06-30 14:06:15.113,466,6,2021-06-30 14:06:15.175,61,,2021-06-30 14:06:15.180,5.0
2021-06-30 14:06:15.179,10,5,2021-06-30 14:06:15.188,9,,2021-06-30 14:06:15.202,14.0
2021-06-30 14:06:15.211,70,4,2021-06-30 14:06:15.227,17,,2021-06-30 14:06:15.230,3.0
2021-06-30 14:06:15.245,362,6,2021-06-30 14:06:15.296,51,,2021-06-30 14:06:15.306,10.0
2021-06-30 14:06:15.301,489,6,2021-06-30 14:06:15.360,60,19.0,2021-06-30 14:06:15.363,3.0
2021-06-30 14:06:15.364,500,7,2021-06-30 14:06:15.424,60,19.0,2021-06-30 14:06:15.428,4.0
2021-06-30 14:06:15.429,500,7,2021-06-30 14:06:15.497,68,19.0,2021-06-30 14:06:15.510,13.0
2021-06-30 14:06:15.502,500,7,2021-06-30 14:06:15.565,64,19.0,2021-06-30 14:06:15.578,13.0
2021-06-30 14:06:15.571,500,7,2021-06-30 14:06:15.636,66,19.0,2021-06-30 14:06:15.659,23.0
2021-06-30 14:06:15.641,500,8,2021-06-30 14:06:15.706,66,19.0,2021-06-30 14:06:15.717,11.0
2021-06-30 14:06:15.710,500,7,2021-06-30 14:06:15.771,61,19.0,2021-06-30 14:06:15.806,35.0
2021-06-30 14:06:15.776,500,8,2021-06-30 14:06:15.850,74,19.0,2021-06-30 14:06:15.871,21.0
2021-06-30 14:06:15.855,500,7,2021-06-30 14:06:15.917,63,,2021-06-30 14:06:15.928,11.0
2021-06-30 14:06:15.922,500,6,2021-06-30 14:06:15.982,61,,2021-06-30 14:06:15.988,6.0
2021-06-30 14:06:15.987,500,7,2021-06-30 14:06:16.054,68,,2021-06-30 14:06:16.061,7.0
2021-06-30 14:06:16.059,500,7,2021-06-30 14:06:16.119,61,,2021-06-30 14:06:16.128,9.0
2021-06-30 14:06:16.124,500,7,2021-06-30 14:06:16.188,65,,2021-06-30 14:06:16.207,19.0
2021-06-30 14:06:16.193,500,8,2021-06-30 14:06:16.255,62,,2021-06-30 14:06:16.280,25.0
2021-06-30 14:06:16.260,500,8,2021-06-30 14:06:16.333,73,,2021-06-30 14:06:16.342,9.0
2021-06-30 14:06:16.338,500,8,2021-06-30 14:06:16.411,73,,2021-06-30 14:06:16.426,15.0
2021-06-30 14:06:16.416,500,8,2021-06-30 14:06:16.484,69,,2021-06-30 14:06:16.543,59.0
2021-06-30 14:06:16.489,500,8,2021-06-30 14:06:16.556,68,,2021-06-30 14:06:16.607,51.0
2021-06-30 14:06:16.560,500,8,2021-06-30 14:06:16.621,61,,2021-06-30 14:06:16.629,8.0
2021-06-30 14:06:16.626,500,8,2021-06-30 14:06:16.688,62,,2021-06-30 14:06:16.696,8.0
2021-06-30 14:06:16.693,500,8,2021-06-30 14:06:16.755,63,,2021-06-30 14:06:16.781,26.0
2021-06-30 14:06:16.760,500,7,2021-06-30 14:06:16.821,62,,2021-06-30 14:06:16.842,21.0
2021-06-30 14:06:16.826,500,7,2021-06-30 14:06:16.898,72,,2021-06-30 14:06:16.941,43.0
2021-06-30 14:06:16.902,500,7,2021-06-30 14:06:16.987,85,,2021-06-30 14:06:17.057,70.0
2021-06-30 14:06:16.992,500,8,2021-06-30 14:06:17.097,106,,2021-06-30 14:06:17.106,9.0
2021-06-30 14:06:17.104,500,8,2021-06-30 14:06:17.182,81,,2021-06-30 14:06:17.201,19.0
2021-06-30 14:06:17.187,500,7,2021-06-30 14:06:17.266,79,,2021-06-30 14:06:17.274,8.0
2021-06-30 14:06:17.270,500,7,2021-06-30 14:06:17.368,98,,2021-06-30 14:06:17.374,6.0
2021-06-30 14:06:17.373,500,8,2021-06-30 14:06:17.451,79,,2021-06-30 14:06:17.458,7.0
2021-06-30 14:06:17.456,500,10,2021-06-30 14:06:17.560,105,,2021-06-30 14:06:17.571,11.0
2021-06-30 14:06:17.565,500,7,2021-06-30 14:06:17.639,75,,2021-06-30 14:06:17.653,14.0
2021-06-30 14:06:17.644,498,12,2021-06-30 14:06:17.721,78,,2021-06-30 14:06:17.723,2.0
2021-06-30 14:06:17.725,499,13,2021-06-30 14:06:17.795,70,,2021-06-30 14:06:17.822,27.0
2021-06-30 14:06:17.800,491,7,2021-06-30 14:06:17.861,62,,2021-06-30 14:06:17.871,10.0
2021-06-30 14:06:17.866,489,7,2021-06-30 14:06:17.930,65,,2021-06-30 14:06:17.940,10.0
2021-06-30 14:06:17.935,491,7,2021-06-30 14:06:18.011,77,,2021-06-30 14:06:18.019,8.0
2021-06-30 14:06:18.016,480,6,2021-06-30 14:06:18.091,76,,2021-06-30 14:06:18.104,13.0
2021-06-30 14:06:18.095,485,7,2021-06-30 14:06:18.169,74,,2021-06-30 14:06:18.171,2.0
2021-06-30 14:06:18.174,480,7,2021-06-30 14:06:18.248,74,,2021-06-30 14:06:18.253,5.0
2021-06-30 14:06:18.252,475,7,2021-06-30 14:06:18.313,61,,2021-06-30 14:06:18.318,5.0
2021-06-30 14:06:18.317,479,7,2021-06-30 14:06:18.378,61,,2021-06-30 14:06:18.388,10.0
2021-06-30 14:06:18.383,485,6,2021-06-30 14:06:18.445,63,,2021-06-30 14:06:18.450,5.0
2021-06-30 14:06:18.450,478,7,2021-06-30 14:06:18.516,67,,2021-06-30 14:06:18.519,3.0
2021-06-30 14:06:18.522,467,6,2021-06-30 14:06:18.577,56,,2021-06-30 14:06:18.586,9.0
2021-06-30 14:06:18.581,454,7,2021-06-30 14:06:18.647,66,,2021-06-30 14:06:18.651,4.0
2021-06-30 14:06:18.652,456,6,2021-06-30 14:06:18.706,55,,2021-06-30 14:06:18.719,13.0
2021-06-30 14:06:18.711,462,6,2021-06-30 14:06:18.777,67,,2021-06-30 14:06:18.784,7.0
2021-06-30 14:06:18.782,472,6,2021-06-30 14:06:18.851,70,,2021-06-30 14:06:18.859,8.0
2021-06-30 14:06:18.855,462,7,2021-06-30 14:06:18.921,66,,2021-06-30 14:06:18.934,13.0
2021-06-30 14:06:18.925,451,6,2021-06-30 14:06:18.970,45,,2021-06-30 14:06:19.017,47.0
2021-06-30 14:06:18.973,460,5,2021-06-30 14:06:19.016,43,,2021-06-30 14:06:19.026,10.0
2021-06-30 14:06:19.020,460,4,2021-06-30 14:06:19.061,42,,2021-06-30 14:06:19.067,6.0
2021-06-30 14:06:19.065,464,4,2021-06-30 14:06:19.110,46,,2021-06-30 14:06:19.117,7.0
2021-06-30 14:06:19.113,465,4,2021-06-30 14:06:19.156,43,,2021-06-30 14:06:19.166,10.0
2021-06-30 14:06:19.160,473,4,2021-06-30 14:06:19.204,45,,2021-06-30 14:06:19.248,44.0
2021-06-30 14:06:19.207,472,4,2021-06-30 14:06:19.244,38,,2021-06-30 14:06:19.255,11.0
2021-06-30 14:06:19.247,470,4,2021-06-30 14:06:19.285,39,,2021-06-30 14:06:19.290,5.0
2021-06-30 14:06:19.288,460,5,2021-06-30 14:06:19.332,44,,2021-06-30 14:06:19.347,15.0
2021-06-30 14:06:19.335,459,4,2021-06-30 14:06:19.374,39,,2021-06-30 14:06:19.380,6.0
2021-06-30 14:06:19.377,466,4,2021-06-30 14:06:19.420,43,,2021-06-30 14:06:19.437,17.0
2021-06-30 14:06:19.423,458,4,2021-06-30 14:06:19.470,47,,2021-06-30 14:06:19.506,36.0
2021-06-30 14:06:19.474,466,4,2021-06-30 14:06:19.520,47,,2021-06-30 14:06:19.535,15.0
2021-06-30 14:06:19.523,463,4,2021-06-30 14:06:19.561,38,,2021-06-30 14:06:19.585,24.0
2021-06-30 14:06:19.564,455,5,2021-06-30 14:06:19.603,39,,2021-06-30 14:06:19.623,20.0
2021-06-30 14:06:19.606,467,4,2021-06-30 14:06:19.651,46,,2021-06-30 14:06:19.672,21.0
2021-06-30 14:06:19.654,456,5,2021-06-30 14:06:19.693,39,,2021-06-30 14:06:19.700,7.0
2021-06-30 14:06:19.696,462,4,2021-06-30 14:06:19.745,50,,2021-06-30 14:06:19.748,3.0
2021-06-30 14:06:19.749,443,5,2021-06-30 14:06:19.825,77,,2021-06-30 14:06:19.835,10.0
2021-06-30 14:06:19.831,446,5,2021-06-30 14:06:19.897,67,,2021-06-30 14:06:19.899,2.0
2021-06-30 14:06:19.901,448,5,2021-06-30 14:06:19.958,57,,2021-06-30 14:06:19.964,6.0
2021-06-30 14:06:19.961,432,4,2021-06-30 14:06:20.015,54,,2021-06-30 14:06:20.026,11.0
2021-06-30 14:06:20.018,454,4,2021-06-30 14:06:20.067,49,,2021-06-30 14:06:20.073,6.0
2021-06-30 14:06:20.071,436,4,2021-06-30 14:06:20.120,50,,2021-06-30 14:06:20.129,9.0
2021-06-30 14:06:20.123,443,4,2021-06-30 14:06:20.177,54,,2021-06-30 14:06:20.180,3.0
2021-06-30 14:06:20.180,432,5,2021-06-30 14:06:20.234,54,,2021-06-30 14:06:20.247,13.0
2021-06-30 14:06:20.238,440,4,2021-06-30 14:06:20.295,58,,2021-06-30 14:06:20.297,2.0
2021-06-30 14:06:20.298,430,5,2021-06-30 14:06:20.359,61,,2021-06-30 14:06:20.363,4.0
2021-06-30 14:06:20.363,416,4,2021-06-30 14:06:20.411,49,,2021-06-30 14:06:20.413,2.0
2021-06-30 14:06:20.414,419,4,2021-06-30 14:06:20.473,59,,2021-06-30 14:06:20.479,6.0
2021-06-30 14:06:20.476,387,4,2021-06-30 14:06:20.526,50,,2021-06-30 14:06:20.531,5.0
2021-06-30 14:06:20.530,317,3,2021-06-30 14:06:20.571,42,,2021-06-30 14:06:20.578,7.0
2021-06-30 14:06:20.574,276,10,2021-06-30 14:06:20.617,43,,2021-06-30 14:06:20.626,9.0
2021-06-30 14:06:20.621,256,4,2021-06-30 14:06:20.655,35,,2021-06-30 14:06:20.661,6.0
2021-06-30 14:06:20.658,191,4,2021-06-30 14:06:20.686,28,,2021-06-30 14:06:20.694,8.0
2021-06-30 14:06:20.689,184,4,2021-06-30 14:06:20.714,25,,2021-06-30 14:06:20.728,14.0
2021-06-30 14:06:20.718,165,3,2021-06-30 14:06:20.738,21,,2021-06-30 14:06:20.746,8.0
2021-06-30 14:06:20.742,162,4,2021-06-30 14:06:20.762,21,,2021-06-30 14:06:20.766,4.0
2021-06-30 14:06:20.768,168,4,2021-06-30 14:06:20.793,25,,2021-06-30 14:06:20.795,2.0
2021-06-30 14:06:20.799,169,4,2021-06-30 14:06:20.825,26,,2021-06-30 14:06:20.842,17.0
2021-06-30 14:06:20.832,193,4,2021-06-30 14:06:20.859,27,,2021-06-30 14:06:20.862,3.0
2021-06-30 14:06:20.864,205,4,2021-06-30 14:06:20.892,28,,2021-06-30 14:06:20.893,1.0
2021-06-30 14:06:20.896,195,4,2021-06-30 14:06:20.922,26,,2021-06-30 14:06:20.927,5.0
2021-06-30 14:06:20.928,153,3,2021-06-30 14:06:20.949,21,,2021-06-30 14:06:20.958,9.0
2021-06-30 14:06:20.960,210,4,2021-06-30 14:06:20.989,29,,2021-06-30 14:06:20.993,4.0
2021-06-30 14:06:20.993,110,3,2021-06-30 14:06:21.007,15,,2021-06-30 14:06:21.010,3.0
2021-06-30 14:06:21.024,17,2,2021-06-30 14:06:21.031,8,,2021-06-30 14:06:21.042,11.0
2021-06-30 14:06:21.055,18,3,2021-06-30 14:06:21.062,7,,2021-06-30 14:06:21.072,10.0
2021-06-30 14:06:21.087,31,4,2021-06-30 14:06:21.097,10,,2021-06-30 14:06:21.102,5.0
2021-06-30 14:06:21.120,26,3,2021-06-30 14:06:21.127,8,,2021-06-30 14:06:21.132,5.0
2021-06-30 14:06:21.152,29,4,2021-06-30 14:06:21.160,9,,2021-06-30 14:06:21.162,2.0
2021-06-30 14:06:21.184,37,3,2021-06-30 14:06:21.193,9,,2021-06-30 14:06:21.195,2.0
2021-06-30 14:06:21.216,45,3,2021-06-30 14:06:21.226,10,,2021-06-30 14:06:21.238,12.0
2021-06-30 14:06:21.248,38,3,2021-06-30 14:06:21.258,10,,2021-06-30 14:06:21.260,2.0
2021-06-30 14:06:21.279,58,3,2021-06-30 14:06:21.292,13,,2021-06-30 14:06:21.297,5.0
2021-06-30 14:06:21.311,108,3,2021-06-30 14:06:21.327,16,,2021-06-30 14:06:21.340,13.0
2021-06-30 14:06:21.344,154,3,2021-06-30 14:06:21.362,19,,2021-06-30 14:06:21.369,7.0
2021-06-30 14:06:21.376,257,4,2021-06-30 14:06:21.404,28,31.0,2021-06-30 14:06:21.408,4.0
2021-06-30 14:06:21.408,305,3,2021-06-30 14:06:21.439,31,31.0,2021-06-30 14:06:21.443,4.0
2021-06-30 14:06:21.443,357,4,2021-06-30 14:06:21.476,33,31.0,2021-06-30 14:06:21.486,10.0
2021-06-30 14:06:21.480,380,3,2021-06-30 14:06:21.525,46,31.0,2021-06-30 14:06:21.539,14.0
2021-06-30 14:06:21.529,387,4,2021-06-30 14:06:21.568,40,31.0,2021-06-30 14:06:21.576,8.0
2021-06-30 14:06:21.572,392,4,2021-06-30 14:06:21.611,40,31.0,2021-06-30 14:06:21.626,15.0
2021-06-30 14:06:21.615,411,4,2021-06-30 14:06:21.651,37,31.0,2021-06-30 14:06:21.657,6.0
2021-06-30 14:06:21.655,421,3,2021-06-30 14:06:21.696,42,31.0,2021-06-30 14:06:21.707,11.0
2021-06-30 14:06:21.700,426,4,2021-06-30 14:06:21.737,38,31.0,2021-06-30 14:06:21.783,46.0
2021-06-30 14:06:21.740,433,4,2021-06-30 14:06:21.779,39,31.0,2021-06-30 14:06:21.820,41.0
2021-06-30 14:06:21.783,429,4,2021-06-30 14:06:21.826,44,31.0,2021-06-30 14:06:21.844,18.0
2021-06-30 14:06:21.829,448,5,2021-06-30 14:06:21.869,40,31.0,2021-06-30 14:06:21.873,4.0
2021-06-30 14:06:21.872,458,5,2021-06-30 14:06:21.918,46,31.0,2021-06-30 14:06:21.925,7.0
2021-06-30 14:06:21.922,469,4,2021-06-30 14:06:21.963,42,31.0,2021-06-30 14:06:21.975,12.0
2021-06-30 14:06:21.966,476,4,2021-06-30 14:06:22.008,42,31.0,2021-06-30 14:06:22.010,2.0
2021-06-30 14:06:22.011,479,4,2021-06-30 14:06:22.052,41,31.0,2021-06-30 14:06:22.057,5.0
2021-06-30 14:06:22.056,479,4,2021-06-30 14:06:22.103,48,31.0,2021-06-30 14:06:22.109,6.0
2021-06-30 14:06:22.107,485,4,2021-06-30 14:06:22.156,50,31.0,2021-06-30 14:06:22.171,15.0
2021-06-30 14:06:22.159,488,5,2021-06-30 14:06:22.200,41,31.0,2021-06-30 14:06:22.207,7.0
2021-06-30 14:06:22.204,486,4,2021-06-30 14:06:22.244,41,31.0,2021-06-30 14:06:22.255,11.0
2021-06-30 14:06:22.247,487,4,2021-06-30 14:06:22.293,46,31.0,2021-06-30 14:06:22.302,9.0
2021-06-30 14:06:22.296,484,4,2021-06-30 14:06:22.340,44,31.0,2021-06-30 14:06:22.347,7.0
2021-06-30 14:06:22.343,487,5,2021-06-30 14:06:22.386,43,31.0,2021-06-30 14:06:22.389,3.0
2021-06-30 14:06:22.389,485,4,2021-06-30 14:06:22.437,48,31.0,2021-06-30 14:06:22.443,6.0
2021-06-30 14:06:22.440,489,4,2021-06-30 14:06:22.488,49,31.0,2021-06-30 14:06:22.493,5.0
2021-06-30 14:06:22.491,486,5,2021-06-30 14:06:22.539,48,31.0,2021-06-30 14:06:22.543,4.0
2021-06-30 14:06:22.542,491,5,2021-06-30 14:06:22.591,49,31.0,2021-06-30 14:06:22.602,11.0
2021-06-30 14:06:22.594,492,5,2021-06-30 14:06:22.643,49,31.0,2021-06-30 14:06:22.657,14.0
2021-06-30 14:06:22.646,491,5,2021-06-30 14:06:22.689,43,31.0,2021-06-30 14:06:22.700,11.0
2021-06-30 14:06:22.693,491,4,2021-06-30 14:06:22.733,41,31.0,2021-06-30 14:06:22.741,8.0
2021-06-30 14:06:22.736,487,4,2021-06-30 14:06:22.780,44,31.0,2021-06-30 14:06:22.790,10.0
2021-06-30 14:06:22.784,487,4,2021-06-30 14:06:22.825,42,31.0,2021-06-30 14:06:22.844,19.0
2021-06-30 14:06:22.828,489,4,2021-06-30 14:06:22.868,40,31.0,2021-06-30 14:06:22.885,17.0
2021-06-30 14:06:22.872,489,4,2021-06-30 14:06:22.914,42,31.0,2021-06-30 14:06:22.925,11.0
2021-06-30 14:06:22.918,489,5,2021-06-30 14:06:22.967,50,31.0,2021-06-30 14:06:22.985,18.0
2021-06-30 14:06:22.970,489,5,2021-06-30 14:06:23.020,50,31.0,2021-06-30 14:06:23.023,3.0
2021-06-30 14:06:23.023,493,5,2021-06-30 14:06:23.073,50,31.0,2021-06-30 14:06:23.102,29.0
2021-06-30 14:06:23.076,488,4,2021-06-30 14:06:23.126,50,31.0,2021-06-30 14:06:23.155,29.0
2021-06-30 14:06:23.130,491,4,2021-06-30 14:06:23.179,50,31.0,2021-06-30 14:06:23.245,66.0
2021-06-30 14:06:23.182,490,4,2021-06-30 14:06:23.225,44,31.0,2021-06-30 14:06:23.333,108.0
2021-06-30 14:06:23.229,491,4,2021-06-30 14:06:23.274,45,31.0,2021-06-30 14:06:23.338,64.0
2021-06-30 14:06:23.277,490,4,2021-06-30 14:06:23.327,51,31.0,2021-06-30 14:06:23.393,66.0
2021-06-30 14:06:23.330,493,4,2021-06-30 14:06:23.380,50,31.0,2021-06-30 14:06:23.511,131.0
2021-06-30 14:06:23.384,490,4,2021-06-30 14:06:23.432,49,31.0,2021-06-30 14:06:23.517,85.0
2021-06-30 14:06:23.435,493,4,2021-06-30 14:06:23.483,49,31.0,2021-06-30 14:06:23.620,137.0
2021-06-30 14:06:23.486,491,4,2021-06-30 14:06:23.528,42,31.0,2021-06-30 14:06:23.626,98.0
2021-06-30 14:06:23.531,492,4,2021-06-30 14:06:23.573,42,31.0,2021-06-30 14:06:23.753,180.0
2021-06-30 14:06:23.577,492,4,2021-06-30 14:06:23.626,50,31.0,2021-06-30 14:06:23.757,131.0
2021-06-30 14:06:23.629,487,5,2021-06-30 14:06:23.671,42,31.0,2021-06-30 14:06:23.762,91.0
2021-06-30 14:06:23.674,489,5,2021-06-30 14:06:23.716,42,31.0,2021-06-30 14:06:23.885,169.0
2021-06-30 14:06:23.720,481,4,2021-06-30 14:06:23.762,43,31.0,2021-06-30 14:06:23.890,128.0
2021-06-30 14:06:23.765,489,4,2021-06-30 14:06:23.805,40,31.0,2021-06-30 14:06:23.949,144.0
2021-06-30 14:06:23.808,486,4,2021-06-30 14:06:23.849,41,31.0,2021-06-30 14:06:23.955,106.0
2021-06-30 14:06:23.852,488,5,2021-06-30 14:06:23.901,49,31.0,2021-06-30 14:06:24.072,171.0
2021-06-30 14:06:23.904,488,5,2021-06-30 14:06:23.945,41,31.0,2021-06-30 14:06:24.076,131.0
2021-06-30 14:06:23.948,487,4,2021-06-30 14:06:23.993,45,31.0,2021-06-30 14:06:24.099,106.0
2021-06-30 14:06:23.996,479,5,2021-06-30 14:06:24.039,43,31.0,2021-06-30 14:06:24.104,65.0
2021-06-30 14:06:24.043,486,4,2021-06-30 14:06:24.084,42,31.0,2021-06-30 14:06:24.108,24.0
2021-06-30 14:06:24.087,486,4,2021-06-30 14:06:24.131,44,31.0,2021-06-30 14:06:24.135,4.0
2021-06-30 14:06:24.134,483,4,2021-06-30 14:06:24.176,42,31.0,2021-06-30 14:06:24.185,9.0
2021-06-30 14:06:24.179,483,11,2021-06-30 14:06:24.233,54,31.0,2021-06-30 14:06:24.249,16.0
2021-06-30 14:06:24.236,487,5,2021-06-30 14:06:24.284,48,31.0,2021-06-30 14:06:24.297,13.0
2021-06-30 14:06:24.288,481,4,2021-06-30 14:06:24.335,48,31.0,2021-06-30 14:06:24.338,3.0
2021-06-30 14:06:24.338,486,4,2021-06-30 14:06:24.382,44,31.0,2021-06-30 14:06:24.400,18.0
2021-06-30 14:06:24.386,486,4,2021-06-30 14:06:24.436,50,31.0,2021-06-30 14:06:24.446,10.0
2021-06-30 14:06:24.439,486,5,2021-06-30 14:06:24.488,49,31.0,2021-06-30 14:06:24.495,7.0
2021-06-30 14:06:24.491,491,4,2021-06-30 14:06:24.535,44,31.0,2021-06-30 14:06:24.547,12.0
2021-06-30 14:06:24.538,492,5,2021-06-30 14:06:24.579,41,31.0,2021-06-30 14:06:24.586,7.0
2021-06-30 14:06:24.582,486,5,2021-06-30 14:06:24.633,51,31.0,2021-06-30 14:06:24.639,6.0
2021-06-30 14:06:24.636,489,5,2021-06-30 14:06:24.696,60,31.0,2021-06-30 14:06:24.699,3.0
2021-06-30 14:06:24.699,491,4,2021-06-30 14:06:24.748,49,31.0,2021-06-30 14:06:24.753,5.0
2021-06-30 14:06:24.751,500,4,2021-06-30 14:06:24.794,44,31.0,2021-06-30 14:06:24.797,3.0
2021-06-30 14:06:24.797,500,4,2021-06-30 14:06:24.842,46,31.0,2021-06-30 14:06:24.848,6.0
2021-06-30 14:06:24.846,496,5,2021-06-30 14:06:24.894,49,31.0,2021-06-30 14:06:24.899,5.0
2021-06-30 14:06:24.897,500,5,2021-06-30 14:06:24.940,43,31.0,2021-06-30 14:06:24.947,7.0
2021-06-30 14:06:24.943,500,5,2021-06-30 14:06:24.994,51,31.0,2021-06-30 14:06:25.032,38.0
2021-06-30 14:06:24.997,497,4,2021-06-30 14:06:25.047,50,31.0,2021-06-30 14:06:25.084,37.0
2021-06-30 14:06:25.050,500,5,2021-06-30 14:06:25.101,51,31.0,2021-06-30 14:06:25.118,17.0
2021-06-30 14:06:25.104,500,4,2021-06-30 14:06:25.153,49,31.0,2021-06-30 14:06:25.164,11.0
2021-06-30 14:06:25.156,500,4,2021-06-30 14:06:25.203,48,31.0,2021-06-30 14:06:25.218,15.0
2021-06-30 14:06:25.206,500,5,2021-06-30 14:06:25.257,51,31.0,2021-06-30 14:06:25.296,39.0
2021-06-30 14:06:25.260,500,4,2021-06-30 14:06:25.301,41,31.0,2021-06-30 14:06:25.315,14.0
2021-06-30 14:06:25.304,500,5,2021-06-30 14:06:25.350,46,31.0,2021-06-30 14:06:25.365,15.0
2021-06-30 14:06:25.353,500,5,2021-06-30 14:06:25.396,43,31.0,2021-06-30 14:06:25.398,2.0
2021-06-30 14:06:25.399,500,5,2021-06-30 14:06:25.441,42,31.0,2021-06-30 14:06:25.502,61.0
2021-06-30 14:06:25.444,500,5,2021-06-30 14:06:25.490,46,31.0,2021-06-30 14:06:25.525,35.0
2021-06-30 14:06:25.494,500,5,2021-06-30 14:06:25.538,45,31.0,2021-06-30 14:06:25.547,9.0
2021-06-30 14:06:25.541,500,5,2021-06-30 14:06:25.586,45,31.0,2021-06-30 14:06:25.596,10.0
2021-06-30 14:06:25.589,500,5,2021-06-30 14:06:25.632,43,31.0,2021-06-30 14:06:25.645,13.0
2021-06-30 14:06:25.635,500,5,2021-06-30 14:06:25.680,45,31.0,2021-06-30 14:06:25.685,5.0
2021-06-30 14:06:25.683,500,5,2021-06-30 14:06:25.734,51,31.0,2021-06-30 14:06:25.742,8.0
2021-06-30 14:06:25.737,500,5,2021-06-30 14:06:25.787,50,31.0,2021-06-30 14:06:25.793,6.0
2021-06-30 14:06:25.791,500,5,2021-06-30 14:06:25.842,52,31.0,2021-06-30 14:06:25.845,3.0
2021-06-30 14:06:25.845,500,5,2021-06-30 14:06:25.896,51,31.0,2021-06-30 14:06:25.897,1.0
2021-06-30 14:06:25.899,500,4,2021-06-30 14:06:25.948,50,31.0,2021-06-30 14:06:25.964,16.0
2021-06-30 14:06:25.952,500,5,2021-06-30 14:06:25.996,45,31.0,2021-06-30 14:06:26.000,4.0
2021-06-30 14:06:25.999,500,5,2021-06-30 14:06:26.041,42,31.0,2021-06-30 14:06:26.044,3.0
2021-06-30 14:06:26.044,500,5,2021-06-30 14:06:26.095,51,31.0,2021-06-30 14:06:26.097,2.0
2021-06-30 14:06:26.099,500,4,2021-06-30 14:06:26.142,44,31.0,2021-06-30 14:06:26.144,2.0
2021-06-30 14:06:26.145,500,5,2021-06-30 14:06:26.190,45,31.0,2021-06-30 14:06:26.193,3.0
2021-06-30 14:06:26.193,500,5,2021-06-30 14:06:26.239,46,31.0,2021-06-30 14:06:26.244,5.0
2021-06-30 14:06:26.242,500,5,2021-06-30 14:06:26.290,48,31.0,2021-06-30 14:06:26.293,3.0
2021-06-30 14:06:26.293,500,5,2021-06-30 14:06:26.344,51,31.0,2021-06-30 14:06:26.346,2.0
2021-06-30 14:06:26.347,500,5,2021-06-30 14:06:26.399,52,31.0,2021-06-30 14:06:26.425,26.0
2021-06-30 14:06:26.402,500,5,2021-06-30 14:06:26.453,51,31.0,2021-06-30 14:06:26.477,24.0
2021-06-30 14:06:26.456,500,5,2021-06-30 14:06:26.508,52,31.0,2021-06-30 14:06:26.525,17.0
2021-06-30 14:06:26.511,500,4,2021-06-30 14:06:26.561,50,31.0,2021-06-30 14:06:26.591,30.0
2021-06-30 14:06:26.564,500,5,2021-06-30 14:06:26.607,43,31.0,2021-06-30 14:06:26.623,16.0
2021-06-30 14:06:26.611,500,4,2021-06-30 14:06:26.653,43,31.0,2021-06-30 14:06:26.675,22.0
2021-06-30 14:06:26.656,500,5,2021-06-30 14:06:26.696,40,31.0,2021-06-30 14:06:26.765,69.0
2021-06-30 14:06:26.699,500,5,2021-06-30 14:06:26.747,48,31.0,2021-06-30 14:06:26.871,124.0
2021-06-30 14:06:26.764,500,5,2021-06-30 14:06:26.818,54,31.0,2021-06-30 14:06:26.949,131.0
2021-06-30 14:06:26.822,500,5,2021-06-30 14:06:26.886,65,31.0,2021-06-30 14:06:26.957,71.0
2021-06-30 14:06:26.890,500,7,2021-06-30 14:06:26.956,66,31.0,2021-06-30 14:06:27.042,86.0
2021-06-30 14:06:26.959,500,4,2021-06-30 14:06:27.008,50,31.0,2021-06-30 14:06:27.090,82.0
2021-06-30 14:06:27.011,500,5,2021-06-30 14:06:27.055,44,31.0,2021-06-30 14:06:27.098,43.0
2021-06-30 14:06:27.058,500,5,2021-06-30 14:06:27.105,47,31.0,2021-06-30 14:06:27.136,31.0
2021-06-30 14:06:27.108,500,5,2021-06-30 14:06:27.153,45,31.0,2021-06-30 14:06:27.171,18.0
2021-06-30 14:06:27.156,500,5,2021-06-30 14:06:27.200,44,31.0,2021-06-30 14:06:27.207,7.0
2021-06-30 14:06:27.204,500,5,2021-06-30 14:06:27.250,46,31.0,2021-06-30 14:06:27.296,46.0
2021-06-30 14:06:27.254,500,5,2021-06-30 14:06:27.304,51,31.0,2021-06-30 14:06:27.391,87.0
2021-06-30 14:06:27.308,500,5,2021-06-30 14:06:27.360,53,31.0,2021-06-30 14:06:27.426,66.0
2021-06-30 14:06:27.363,500,6,2021-06-30 14:06:27.409,46,31.0,2021-06-30 14:06:27.473,64.0
2021-06-30 14:06:27.412,500,5,2021-06-30 14:06:27.464,52,31.0,2021-06-30 14:06:27.553,89.0
2021-06-30 14:06:27.467,500,5,2021-06-30 14:06:27.517,51,31.0,2021-06-30 14:06:27.611,94.0
